ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,107,21.3,.391,.130,.435,201311270LAC,40:32,107,7.6,Carmelo Anthony,anthoca01,0.0,nyk,3.5,13.8,.493,32.5
5.6,10.1,100,19.0,.444,.111,.222,201311270LAC,38:46,114,7.9,Andrea Bargnani,bargnan01,0.0,nyk,0.0,13.0,.506,23.6
37.6,0.0,103,10.4,.667,.444,.000,201311270LAC,35:25,99,0.0,Raymond Felton,feltora01,3.0,nyk,30.8,4.7,.667,17.0
13.0,0.0,110,5.0,.200,.400,.000,201311270LAC,24:32,63,8.3,Iman Shumpert,shumpim01,0.0,nyk,16.7,6.8,.200,11.3
39.1,0.0,101,26.0,1.000,.000,.000,201311270LAC,23:42,204,8.6,Kenyon Martin,martike01,2.2,nyk,0.0,16.5,1.000,5.9
13.8,3.7,106,14.0,.389,.222,.000,201311270LAC,26:18,86,7.8,J.R. Smith,smithjr01,0.0,nyk,10.0,10.6,.389,17.6
0.0,0.0,103,12.1,.400,.000,.200,201311270LAC,20:20,51,0.0,Amar'e Stoudemire,stoudam01,2.6,nyk,26.9,5.5,.368,17.0
0.0,10.0,89,12.5,.000,.667,.000,201311270LAC,9:49,0,0.0,Metta World Peace,artesro01,5.4,nyk,14.3,5.7,.000,33.0
16.5,0.0,87,54.1,.000,1.000,.000,201311270LAC,9:06,15,0.0,Pablo Prigioni,prigipa01,5.8,nyk,33.3,24.5,.000,15.3
0.0,0.0,111,0.0,.333,.333,.000,201311270LAC,8:01,50,0.0,Tim Hardaway,hardati02,0.0,nyk,25.0,0.0,.333,23.1
43.1,0.0,109,0.0,,,,201311270LAC,3:29,18,0.0,Beno Udrih,udrihbe01,0.0,nyk,100.0,0.0,,26.6
,,,,,,,201311270LAC,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201311270LAC,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
11.2,2.1,87,28.6,.462,.000,.462,201311270LAC,35:44,92,10.3,Blake Griffin,griffbl01,0.0,lac,16.1,20.3,.480,24.9
14.0,0.0,95,2.9,.313,.750,.000,201311270LAC,35:11,87,3.5,Jared Dudley,dudleja01,1.5,lac,0.0,3.2,.313,10.8
4.9,2.2,82,32.0,.500,.000,1.000,201311270LAC,35:09,106,7.0,DeAndre Jordan,jordade01,1.5,lac,10.4,20.6,.521,13.1
51.9,0.0,85,15.6,.500,.556,.778,201311270LAC,26:15,126,4.7,Chris Paul,paulch01,4.1,lac,14.2,10.6,.621,25.6
0.0,0.0,96,8.7,.650,.700,.200,201311270LAC,23:30,121,0.0,J.J. Redick,redicjj01,0.0,lac,8.4,4.8,.689,24.1
14.5,0.0,90,0.0,.350,.500,.600,201311270LAC,25:09,106,0.0,Jamal Crawford,crawfja01,4.2,lac,7.3,0.0,.514,25.9
18.5,0.0,84,13.8,.571,.143,.286,201311270LAC,22:13,94,0.0,Darren Collison,collida01,4.8,lac,20.2,7.5,.571,21.2
0.0,0.0,97,6.3,.375,.000,.000,201311270LAC,16:05,66,0.0,Antawn Jamison,jamisan01,0.0,lac,11.1,3.5,.375,26.7
0.0,0.0,96,8.0,.500,.500,.000,201311270LAC,12:48,100,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,4.4,.500,7.5
0.0,0.0,89,25.7,1.000,.000,2.000,201311270LAC,7:56,93,0.0,Ryan Hollins,holliry01,0.0,lac,51.5,14.1,1.064,23.3
,,,,,,,201311270LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
,,,,,,,201311270LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201311270LAC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
