ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,0.0,101,4.0,.292,.333,.167,201702150LAC,29:39,62,3.6,Paul Millsap,millspa01,3.4,atl,13.4,3.8,.311,22.4
49.7,0.0,108,12.6,.400,.400,.267,201702150LAC,28:37,105,3.7,Dennis Schroder,schrode01,0.0,atl,5.6,7.9,.447,27.7
21.8,0.0,109,8.5,.500,.364,.000,201702150LAC,28:08,93,3.8,Tim Hardaway,hardati02,0.0,atl,15.4,6.0,.500,20.7
0.0,0.0,103,49.3,.625,.125,.500,201702150LAC,24:19,111,21.9,Dwight Howard,howardw01,0.0,atl,9.3,34.8,.564,19.8
8.9,6.8,97,7.1,.000,.500,.500,201702150LAC,16:55,26,0.0,Kent Bazemore,bazemke01,3.0,atl,50.6,3.3,.205,26.1
0.0,0.0,107,19.2,.438,.500,.125,201702150LAC,25:00,71,4.3,Taurean Waller-Prince,princta02,0.0,atl,26.2,11.3,.474,20.5
10.7,0.0,102,7.0,.500,.000,.750,201702150LAC,17:02,118,0.0,Malcolm Delaney,delanma01,3.0,atl,15.8,3.3,.658,16.6
0.0,0.0,106,31.4,.750,.500,.000,201702150LAC,15:17,85,0.0,Mike Dunleavy,dunlemi02,0.0,atl,33.3,14.8,.750,8.8
0.0,0.0,106,25.9,.500,.500,1.000,201702150LAC,13:53,85,7.7,Kris Humphries,humphkr01,0.0,atl,25.8,16.3,.521,12.5
13.8,0.0,110,0.0,.500,.000,.000,201702150LAC,12:20,74,0.0,Mike Scott,scottmi01,0.0,atl,33.3,0.0,.500,10.9
0.0,0.0,107,22.4,.750,.000,.250,201702150LAC,10:42,155,0.0,Mike Muscala,muscami01,0.0,atl,0.0,10.6,.788,18.6
51.8,0.0,95,23.6,.375,.750,.000,201702150LAC,10:11,70,0.0,Lamar Patterson,pattela01,5.0,atl,33.3,11.1,.375,26.3
90.6,0.0,106,30.1,.667,.000,.000,201702150LAC,7:58,156,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,14.2,.667,16.8
54.3,6.2,90,14.6,.433,.200,.267,201702150LAC,29:17,103,4.1,Blake Griffin,griffbl01,1.7,lac,19.3,9.6,.507,33.9
5.3,0.0,80,48.6,.750,.000,.500,201702150LAC,28:32,118,12.6,DeAndre Jordan,jordade01,3.5,lac,29.1,31.7,.717,11.5
25.1,0.0,88,7.8,.500,.273,.182,201702150LAC,27:12,111,0.0,Austin Rivers,riverau01,5.6,lac,7.8,4.2,.547,22.7
0.0,0.0,96,4.2,.682,.727,.000,201702150LAC,25:28,120,0.0,J.J. Redick,redicjj01,2.0,lac,0.0,2.2,.682,20.7
10.3,0.0,100,7.0,.833,.667,.000,201702150LAC,15:09,162,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,3.7,.833,9.5
18.9,0.0,79,11.8,.917,.333,.000,201702150LAC,27:06,137,4.4,Raymond Felton,feltora01,9.3,lac,25.0,8.3,.917,14.1
20.5,0.0,92,8.0,.214,.857,.286,201702150LAC,26:40,81,0.0,Jamal Crawford,crawfja01,3.8,lac,11.3,4.2,.317,15.9
7.1,0.0,97,16.4,.375,1.000,.000,201702150LAC,19:31,85,0.0,Alan Anderson,anderal01,0.0,lac,0.0,8.7,.375,9.8
0.0,4.7,76,21.9,.688,.625,.000,201702150LAC,19:28,105,0.0,Wesley Johnson,johnswe01,7.8,lac,11.1,11.6,.688,22.1
17.9,0.0,101,0.0,.500,.500,.000,201702150LAC,12:27,68,0.0,Marreese Speights,speigma01,0.0,lac,27.3,0.0,.500,42.3
0.0,0.0,80,17.0,.500,.000,1.000,201702150LAC,6:16,101,0.0,Brandon Bass,bassbr01,8.1,lac,25.8,9.0,.694,29.6
0.0,0.0,91,36.8,,,,201702150LAC,2:54,0,0.0,Diamond Stone,stonedi01,0.0,lac,100.0,19.5,,16.5
,,,,,,,201702150LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
