ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,0.0,122,19.8,.214,.857,.000,201512300DAL,35:26,55,0.0,Brandon Rush,rushbr01,1.5,gsw,12.5,9.1,.214,10.5
10.3,0.0,130,3.4,.300,.267,.133,201512300DAL,33:57,61,0.0,Klay Thompson,thompkl01,0.0,gsw,11.2,1.6,.315,24.4
23.2,0.0,115,26.5,.300,.267,.267,201512300DAL,30:57,74,6.5,Draymond Green,greendr01,3.3,gsw,10.7,15.7,.328,28.1
8.2,0.0,114,39.9,1.000,.000,.250,201512300DAL,23:30,164,8.5,Andrew Bogut,bogutan01,2.2,gsw,18.4,23.0,1.014,10.7
35.7,0.0,131,0.0,.429,.000,.286,201512300DAL,20:40,123,4.8,Shaun Livingston,livinsh01,0.0,gsw,0.0,2.6,.508,17.7
23.4,0.0,120,4.8,.643,.143,.429,201512300DAL,24:29,152,0.0,Andre Iguodala,iguodan01,4.2,gsw,0.0,2.2,.721,15.8
0.0,0.0,126,0.0,.792,.333,.167,201512300DAL,23:46,125,0.0,Ian Clark,clarkia01,2.2,gsw,13.4,0.0,.815,29.0
0.0,0.0,120,16.6,.417,.000,.167,201512300DAL,21:11,79,9.4,Marreese Speights,speigma01,2.4,gsw,18.9,12.7,.466,34.7
18.3,0.0,123,0.0,,,,201512300DAL,15:56,86,0.0,James Michael McAdoo,mcadoja01,3.2,gsw,53.2,0.0,.568,5.5
14.4,0.0,121,34.7,.000,.000,3.000,201512300DAL,10:08,111,9.9,Jason Thompson,thompja02,0.0,gsw,0.0,21.3,.431,21.2
,,,,,,,201512300DAL,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201512300DAL,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
,,,,,,,201512300DAL,Did Not Play,,,Stephen Curry,curryst01,,gsw,,,,
32.8,0.0,96,9.6,.958,.583,.000,201512300DAL,31:13,155,0.0,J.J. Barea,bareajo01,3.3,dal,20.0,5.2,.958,21.8
19.8,0.0,101,19.3,.500,.600,.000,201512300DAL,31:05,104,0.0,Chandler Parsons,parsoch01,0.0,dal,28.6,10.4,.500,10.2
10.7,2.7,92,28.3,.467,.267,.267,201512300DAL,28:19,109,0.0,Dirk Nowitzki,nowitdi01,1.8,dal,10.7,15.2,.537,30.1
0.0,0.0,94,11.7,.722,.444,.000,201512300DAL,25:35,148,0.0,Wesley Matthews,matthwe02,4.0,dal,0.0,6.3,.722,16.0
12.2,0.0,98,28.6,.625,.000,.500,201512300DAL,24:28,149,38.3,Zaza Pachulia,pachuza01,0.0,dal,17.0,33.1,.717,21.8
5.8,0.0,102,11.8,.556,.000,.000,201512300DAL,25:26,112,4.6,Dwight Powell,poweldw01,0.0,dal,10.0,8.5,.556,17.8
17.9,0.0,103,9.3,.500,.600,.400,201512300DAL,21:26,102,5.5,Raymond Felton,feltora01,0.0,dal,25.4,7.5,.510,16.7
7.9,0.0,104,4.9,.917,.167,.333,201512300DAL,20:16,164,0.0,Devin Harris,harride01,0.0,dal,12.7,2.7,.945,17.6
0.0,12.5,77,32.3,.357,.429,.000,201512300DAL,12:24,81,0.0,Charlie Villanueva,villach01,4.2,dal,0.0,17.4,.357,25.6
0.0,0.0,96,37.2,.000,1.000,4.000,201512300DAL,5:23,127,0.0,Jeremy Evans,evansje01,0.0,dal,0.0,20.0,.543,23.3
0.0,0.0,100,18.6,.333,.333,.000,201512300DAL,5:23,75,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,10.0,.333,25.3
0.0,14.9,91,0.0,.000,.000,2.000,201512300DAL,5:11,38,0.0,Justin Anderson,anderju01,0.0,dal,34.7,0.0,.266,25.2
0.0,0.0,106,0.0,.000,.000,2.000,201512300DAL,3:51,78,60.8,JaVale McGee,mcgeeja01,0.0,dal,34.7,28.0,.266,33.9
