ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,103,8.3,.441,.235,.000,201212220POR,36:04,76,3.0,Shannon Brown,brownsh01,6.0,pho,19.0,5.2,.441,26.9
37.9,0.0,117,4.2,.429,.571,.286,201212220POR,35:18,123,0.0,Jared Dudley,dudleja01,0.0,pho,11.3,1.8,.508,11.6
21.0,0.0,117,4.5,.385,.385,.000,201212220POR,33:23,88,0.0,Goran Dragic,dragigo01,0.0,pho,7.1,1.9,.385,19.4
0.0,0.0,100,34.6,.750,.000,.000,201212220POR,30:23,133,7.0,Marcin Gortat,gortama01,3.5,pho,7.7,18.5,.750,19.8
23.3,0.0,105,23.6,.333,.111,.000,201212220POR,19:02,90,5.6,Luis Scola,scolalu01,2.8,pho,0.0,13.1,.333,21.9
15.7,3.4,108,0.0,.500,.100,.200,201212220POR,28:58,110,11.0,Markieff Morris,morrima02,3.7,pho,8.4,6.5,.506,19.0
9.4,0.0,113,17.0,.571,.000,1.000,201212220POR,17:37,145,18.2,Jermaine O'Neal,onealje01,0.0,pho,0.0,17.7,.645,26.4
17.9,0.0,96,20.5,.375,.750,.000,201212220POR,14:37,62,0.0,Sebastian Telfair,telfase01,7.4,pho,33.3,8.5,.375,19.0
0.0,0.0,101,31.5,.500,.000,.000,201212220POR,14:18,107,7.5,P.J. Tucker,tuckepj01,3.8,pho,0.0,17.4,.500,19.4
0.0,0.0,118,0.0,.375,.250,.000,201212220POR,10:20,79,0.0,Michael Beasley,beaslmi01,0.0,pho,0.0,0.0,.375,17.9
31.9,0.0,102,17.7,.417,.750,.250,201212220POR,42:18,88,7.1,Nicolas Batum,batumni01,2.5,por,34.4,13.3,.488,22.5
9.1,3.5,102,21.8,.333,.000,.533,201212220POR,39:07,117,3.8,LaMarcus Aldridge,aldrila01,0.0,por,0.0,14.3,.459,22.2
35.3,0.0,109,0.0,.615,.385,.769,201212220POR,39:02,141,3.8,Damian Lillard,lillada01,1.4,por,14.7,1.6,.718,24.5
0.0,1.8,101,31.2,.727,.000,.455,201212220POR,37:34,141,16.0,J.J. Hickson,hicksjj01,0.0,por,7.0,24.9,.720,17.7
0.0,0.0,112,0.0,.000,.500,.000,201212220POR,9:49,0,0.0,Wesley Matthews,matthwe02,0.0,por,33.3,0.0,.000,14.3
15.1,0.0,110,5.1,.500,.667,.000,201212220POR,20:43,84,7.2,Sasha Pavlovic,pavloal01,0.0,por,40.0,6.0,.500,11.3
0.0,0.0,98,20.8,.500,.667,.000,201212220POR,15:23,57,0.0,Luke Babbitt,babbilu01,3.5,por,40.0,12.2,.500,15.2
0.0,0.0,105,22.0,.875,.250,.000,201212220POR,14:32,128,10.3,Victor Claver,clavevi01,0.0,por,20.0,17.2,.875,16.1
15.3,5.5,96,8.6,.500,.000,.500,201212220POR,12:24,85,12.1,Ronnie Price,pricero01,4.3,por,29.1,10.1,.512,26.0
0.0,0.0,112,0.0,1.000,.000,.000,201212220POR,6:12,65,0.0,Meyers Leonard,leoname01,0.0,por,50.0,0.0,1.000,30.3
49.6,0.0,112,0.0,,,,201212220POR,2:56,221,0.0,Will Barton,bartowi01,0.0,por,,0.0,,0.0
