ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,114,7.8,.523,.045,.545,201411020MIA,40:49,110,2.9,DeMar DeRozan,derozde01,5.2,tor,6.8,5.0,.550,32.4
14.1,0.0,126,4.4,.682,.182,1.182,201411020MIA,36:36,126,3.2,Kyle Lowry,lowryky01,0.0,tor,10.7,3.7,.658,23.1
12.4,7.3,116,27.9,.500,.000,.167,201411020MIA,28:39,128,12.3,Jonas Valanciunas,valanjo01,0.0,tor,0.0,18.9,.543,20.3
0.0,0.0,118,9.3,.286,.429,.286,201411020MIA,17:09,85,0.0,Terrence Ross,rosste01,3.1,tor,0.0,3.9,.381,20.8
8.7,0.0,119,0.0,.000,.500,.000,201411020MIA,14:51,28,0.0,Patrick Patterson,pattepa01,3.5,tor,0.0,0.0,.000,6.1
13.9,0.0,118,12.7,.545,.545,.000,201411020MIA,25:08,100,0.0,Greivis Vasquez,vasqugr01,2.1,tor,15.4,5.4,.545,23.4
0.0,0.0,115,26.2,1.000,.000,.000,201411020MIA,24:26,201,9.6,Tyler Hansbrough,hansbty01,2.2,tor,0.0,16.6,1.000,1.9
6.7,0.0,127,0.0,.250,.500,2.500,201411020MIA,20:37,96,0.0,Lou Williams,willilo02,0.0,tor,10.6,0.0,.476,20.6
0.0,15.5,114,23.7,.667,.167,.000,201411020MIA,20:15,113,0.0,James Johnson,johnsja01,0.0,tor,14.3,10.0,.667,15.6
11.3,0.0,123,13.9,.000,.000,.000,201411020MIA,11:30,38,20.4,Chuck Hayes,hayesch01,0.0,tor,40.0,17.6,.000,19.7
,,,,,,,201411020MIA,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201411020MIA,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201411020MIA,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
17.7,0.0,110,30.9,.423,.154,1.000,201411020MIA,37:53,118,4.2,Chris Bosh,boshch01,1.4,mia,13.8,19.6,.561,26.8
15.9,2.1,113,6.3,.571,.143,.286,201411020MIA,36:53,136,8.7,Luol Deng,denglu01,1.4,mia,0.0,7.3,.571,20.0
44.2,4.9,110,26.2,.682,.091,.545,201411020MIA,31:20,137,20.4,Dwyane Wade,wadedw01,0.0,mia,18.0,23.7,.696,24.8
15.7,0.0,118,0.0,.500,.600,.000,201411020MIA,28:59,93,0.0,Norris Cole,coleno01,0.0,mia,28.6,0.0,.500,11.3
0.0,2.7,109,16.5,.650,.700,.400,201411020MIA,28:22,151,5.6,Shawne Williams,willish03,1.9,mia,0.0,11.9,.680,19.4
20.8,0.0,110,14.7,.350,.600,.600,201411020MIA,23:55,108,6.7,Mario Chalmers,chalmma01,2.2,mia,13.7,11.3,.475,28.6
0.0,4.2,110,19.2,1.000,.000,.000,201411020MIA,18:17,64,8.8,Justin Hamilton,hamilju01,0.0,mia,66.7,14.8,1.000,7.7
19.1,0.0,105,6.9,.833,.667,1.000,201411020MIA,17:04,137,9.4,Shabazz Napier,napiesh01,6.2,mia,31.6,7.9,.926,17.3
0.0,0.0,113,14.2,1.500,1.000,.000,201411020MIA,8:14,87,0.0,James Ennis,ennisja01,0.0,mia,50.0,8.2,1.500,11.4
0.0,9.7,107,15.0,.500,.000,.000,201411020MIA,7:49,64,0.0,Josh McRoberts,mcrobjo01,0.0,mia,33.3,8.6,.500,17.9
0.0,0.0,119,0.0,,,,201411020MIA,1:14,123,0.0,Shannon Brown,brownsh01,0.0,mia,0.0,0.0,.568,33.3
,,,,,,,201411020MIA,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201411020MIA,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
