ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,0.0,114,15.9,.600,.300,.400,201211280MEM,31:43,129,0.0,DeMar DeRozan,derozde01,1.7,tor,7.8,7.7,.680,19.0
0.0,2.8,116,13.6,.750,.000,1.000,201211280MEM,27:50,108,12.6,Ed Davis,davised01,0.0,tor,41.0,13.1,.868,16.6
12.7,8.4,114,9.1,.250,.000,.000,201211280MEM,27:44,57,0.0,Jonas Valanciunas,valanjo01,0.0,tor,20.0,4.4,.250,8.5
29.8,0.0,116,18.6,.350,.400,.700,201211280MEM,27:13,86,0.0,Kyle Lowry,lowryky01,0.0,tor,18.7,8.9,.459,27.9
9.6,0.0,119,9.9,.333,.000,.067,201211280MEM,25:28,81,4.6,Linas Kleiza,kleizli01,0.0,tor,0.0,7.2,.356,28.7
14.0,0.0,109,4.2,.308,.462,.154,201211280MEM,30:17,60,3.9,Terrence Ross,rosste01,5.2,tor,12.6,4.0,.288,24.8
9.9,0.0,109,20.7,1.000,.000,.000,201211280MEM,18:20,50,0.0,Aaron Gray,grayaa01,2.9,tor,75.0,9.9,1.000,10.3
0.0,0.0,118,14.2,.750,.333,.500,201211280MEM,17:49,124,0.0,Jose Calderon,caldejo01,0.0,tor,21.5,6.8,.820,24.7
0.0,0.0,117,14.5,.250,.000,.000,201211280MEM,17:24,52,6.7,Amir Johnson,johnsam01,0.0,tor,20.0,10.5,.250,13.6
0.0,0.0,122,0.0,.500,.400,.200,201211280MEM,8:32,112,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.551,30.1
0.0,0.0,103,58.3,.000,.000,2.000,201211280MEM,4:20,60,0.0,Quincy Acy,acyqu01,0.0,tor,0.0,28.0,.266,20.5
0.0,23.2,96,37.9,.000,.000,.000,201211280MEM,3:20,55,35.1,Dominic McGuire,mcguido01,0.0,tor,0.0,36.5,.000,14.2
14.7,2.5,96,10.5,.400,.067,.467,201211280MEM,33:21,109,7.6,Marc Gasol,gasolma01,0.0,mem,5.2,9.1,.470,26.3
34.3,0.0,89,34.0,.700,.000,.400,201211280MEM,30:58,141,16.3,Zach Randolph,randoza01,1.7,mem,14.5,25.5,.723,20.4
24.7,5.5,88,3.8,1.000,.833,1.000,201211280MEM,30:35,121,0.0,Mike Conley,conlemi01,3.5,mem,31.6,2.0,.926,19.0
5.1,3.0,83,16.5,.600,.200,.800,201211280MEM,28:24,105,0.0,Tony Allen,allento01,5.6,mem,22.8,8.6,.666,14.2
12.2,3.1,85,21.6,.500,.385,.154,201211280MEM,27:03,116,4.7,Rudy Gay,gayru01,3.9,mem,0.0,13.5,.504,23.6
16.3,3.5,84,38.5,.682,.091,.364,201211280MEM,24:19,130,20.8,Marreese Speights,speigma01,2.2,mem,13.6,30.0,.705,27.9
23.4,3.5,97,4.8,.333,.333,.167,201211280MEM,24:09,88,5.2,Quincy Pondexter,pondequ01,0.0,mem,13.4,5.0,.311,14.2
31.3,0.0,91,13.4,.200,.400,.000,201211280MEM,17:25,88,0.0,Jerryd Bayless,bayleje01,3.0,mem,0.0,7.0,.200,13.2
11.6,0.0,99,8.7,.333,.167,.000,201211280MEM,13:26,84,0.0,Wayne Ellington,ellinwa01,0.0,mem,0.0,4.5,.333,20.6
0.0,0.0,101,0.0,1.000,.000,.000,201211280MEM,7:00,200,0.0,Hamed Haddadi,haddaha01,0.0,mem,0.0,0.0,1.000,6.6
0.0,0.0,100,0.0,.000,.000,.000,201211280MEM,3:20,0,0.0,Josh Selby,selbyjo01,0.0,mem,0.0,0.0,.000,27.6
