ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,2.7,116,3.4,.571,.429,.143,201401170TOR,32:31,103,0.0,Kevin Martin,martike02,0.0,min,16.8,1.7,.605,26.2
17.3,0.0,104,26.9,.395,.158,.105,201401170TOR,32:24,97,13.8,Kevin Love,loveke01,1.7,min,4.8,20.4,.402,30.7
7.7,7.0,109,13.0,.500,.000,.167,201401170TOR,25:16,108,13.3,Nikola Pekovic,pekovni01,0.0,min,7.2,13.1,.505,26.2
26.3,0.0,101,19.0,.333,.167,.333,201401170TOR,22:58,116,0.0,Ricky Rubio,rubiori01,4.9,min,0.0,9.6,.436,14.3
8.0,0.0,119,0.0,.667,.333,.667,201401170TOR,19:14,83,0.0,Corey Brewer,breweco01,0.0,min,20.5,0.0,.515,12.1
36.3,0.0,107,17.4,.385,.308,.308,201401170TOR,25:02,108,0.0,J.J. Barea,bareajo01,2.3,min,6.3,8.8,.474,30.0
0.0,0.0,108,28.8,.750,.000,.500,201401170TOR,22:44,116,19.6,Ronny Turiaf,turiaro01,0.0,min,17.0,24.3,.615,12.3
0.0,0.0,112,18.1,.500,.000,.000,201401170TOR,18:02,107,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,9.2,.500,5.3
7.7,0.0,119,0.0,.000,.500,.000,201401170TOR,17:21,9,0.0,Chase Budinger,budinch01,0.0,min,33.3,0.0,.000,16.5
0.0,0.0,111,21.0,1.000,.000,.667,201401170TOR,15:36,213,7.2,Dante Cunningham,cunnida01,0.0,min,0.0,14.1,1.031,11.8
0.0,0.0,119,0.0,,,,201401170TOR,4:35,250,0.0,Alexey Shved,shvedal01,0.0,min,0.0,0.0,1.136,9.1
0.0,0.0,119,0.0,.000,.500,.000,201401170TOR,4:17,0,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,.000,22.2
,,,,,,,201401170TOR,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
21.2,0.0,103,11.1,.324,.118,.294,201401170TOR,40:19,86,2.7,DeMar DeRozan,derozde01,2.8,tor,13.5,6.8,.391,27.0
4.6,1.9,102,11.4,.464,.429,.286,201401170TOR,39:04,101,0.0,Terrence Ross,rosste01,2.9,tor,6.0,5.6,.508,21.1
34.7,0.0,104,16.3,.833,.750,.417,201401170TOR,34:18,147,0.0,Kyle Lowry,lowryky01,1.6,tor,12.3,8.0,.845,23.2
6.3,2.3,108,6.9,.682,.182,.545,201401170TOR,32:28,128,0.0,Amir Johnson,johnsam01,0.0,tor,6.8,3.4,.696,22.1
21.0,0.0,96,34.0,.333,.000,.000,201401170TOR,23:00,90,19.0,Jonas Valanciunas,valanjo01,2.4,tor,25.0,26.4,.333,17.1
9.9,0.0,111,5.3,.611,.111,.000,201401170TOR,21:15,138,20.5,Patrick Patterson,pattepa01,0.0,tor,0.0,13.0,.611,20.8
7.3,0.0,101,34.7,.000,.000,.000,201401170TOR,19:17,89,17.0,Chuck Hayes,hayesch01,0.0,tor,50.0,25.8,.000,5.1
39.9,0.0,111,5.8,.250,.667,.000,201401170TOR,19:07,96,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,2.9,.250,15.4
46.7,0.0,109,10.6,.500,.000,.000,201401170TOR,10:29,146,0.0,John Salmons,salmojo01,0.0,tor,0.0,5.3,.500,9.4
0.0,0.0,113,0.0,,,,201401170TOR,0:43,0,0.0,Landry Fields,fieldla01,0.0,tor,100.0,0.0,,68.5
,,,,,,,201401170TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201401170TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201401170TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
