ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,0.0,109,15.6,.538,.000,.308,201602210TOR,35:42,122,2.8,Zach Randolph,randoza01,0.0,mem,6.3,8.9,.610,20.6
21.8,0.0,110,12.8,.167,.333,.417,201602210TOR,34:55,71,2.9,Mike Conley,conlemi01,0.0,mem,6.6,7.6,.282,20.3
10.9,5.8,103,21.4,.000,.833,.333,201602210TOR,31:20,26,3.2,Matt Barnes,barnema02,0.0,mem,30.4,11.8,.073,14.7
0.0,0.0,102,22.2,.400,.200,.200,201602210TOR,20:09,91,9.9,JaMychal Green,greenja01,2.6,mem,0.0,15.7,.368,12.6
0.0,0.0,111,6.9,.200,.400,.000,201602210TOR,16:14,29,0.0,P.J. Hairston,hairspj02,0.0,mem,28.6,3.2,.200,20.1
7.2,0.0,101,18.1,.625,.500,.875,201602210TOR,30:47,141,6.5,Vince Carter,cartevi01,3.4,mem,8.3,12.0,.722,18.3
28.4,0.0,104,15.0,.600,.000,.400,201602210TOR,22:22,130,0.0,Lance Stephenson,stephla01,2.3,mem,7.8,7.1,.680,26.6
9.1,4.4,109,5.4,.500,.000,.000,201602210TOR,20:38,52,4.8,Brandan Wright,wrighbr03,0.0,mem,60.0,5.1,.500,11.3
0.0,0.0,98,12.0,.367,.267,.467,201602210TOR,18:40,98,10.7,Mario Chalmers,chalmma01,5.5,mem,5.2,11.3,.470,47.6
18.6,0.0,104,36.3,,,,201602210TOR,9:14,140,0.0,Chris Andersen,anderch01,0.0,mem,0.0,17.1,.568,4.4
,,,,,,,201602210TOR,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201602210TOR,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201602210TOR,Did Not Play,,,Tony Allen,allento01,,mem,,,,
32.7,0.0,93,10.0,.538,.462,.385,201602210TOR,39:53,120,0.0,Kyle Lowry,lowryky01,1.3,tor,11.6,5.3,.592,19.4
16.0,0.0,96,11.1,.375,.000,.625,201602210TOR,36:04,97,3.1,DeMar DeRozan,derozde01,0.0,tor,16.4,7.3,.515,30.5
5.7,2.7,84,28.8,.571,.000,.286,201602210TOR,31:17,129,10.7,Jonas Valanciunas,valanjo01,1.7,tor,11.3,20.2,.635,12.8
0.0,0.0,91,5.6,.273,.364,.091,201602210TOR,17:59,65,6.2,Luis Scola,scolalu01,2.9,tor,8.0,5.9,.306,31.1
0.0,0.0,93,20.0,.167,.500,.333,201602210TOR,14:59,50,0.0,James Johnson,johnsja01,0.0,tor,0.0,10.6,.218,20.7
0.0,0.0,92,23.3,.375,.750,.750,201602210TOR,30:01,118,3.7,Patrick Patterson,pattepa01,0.0,tor,0.0,14.1,.517,16.0
6.8,0.0,100,0.0,.563,.625,.125,201602210TOR,27:11,113,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.533,14.0
0.0,0.0,96,11.6,.750,.375,.250,201602210TOR,25:53,128,4.3,Cory Joseph,josepco01,0.0,tor,18.4,8.2,.788,18.9
0.0,5.1,75,41.9,.500,.250,.500,201602210TOR,16:43,85,13.4,Bismack Biyombo,biyombi01,3.1,tor,29.1,28.4,.512,18.5
,,,,,,,201602210TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201602210TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201602210TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201602210TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
