ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,7,7,0,,0,.438,16,1,.250,4,201603230MIN,37:45,8,4,Kosta Koufos,koufoko01,-18,15,0,sac,2,15
12,0,8,10,2,.500,4,.625,16,3,.500,6,201603230MIN,37:30,0,5,Rajon Rondo,rondora01,-16,25,3,sac,6,8
3,0,1,4,1,.250,4,.267,15,2,.667,3,201603230MIN,32:29,1,4,Rudy Gay,gayru01,-16,11,1,sac,4,2
1,0,0,4,1,1.000,1,.800,5,0,,0,201603230MIN,21:50,2,3,Quincy Acy,acyqu01,-7,9,0,sac,1,2
0,0,1,2,0,.000,1,.500,4,0,,0,201603230MIN,12:01,0,1,James Anderson,anderja01,-6,4,0,sac,0,1
4,0,2,4,1,.500,2,.400,10,3,.750,4,201603230MIN,26:46,1,1,Darren Collison,collida01,+2,12,1,sac,1,3
1,1,3,4,1,.500,2,.444,9,3,.500,6,201603230MIN,26:04,1,2,Omri Casspi,casspom01,-3,12,0,sac,1,4
2,0,0,6,2,.333,6,.500,12,0,,0,201603230MIN,24:06,0,3,Marco Belinelli,belinma01,+7,14,1,sac,2,0
0,1,4,1,0,,0,.250,4,0,,0,201603230MIN,21:29,1,2,Willie Cauley-Stein,caulewi01,+12,2,0,sac,0,5
,,,,,,,,,,,,201603230MIN,Did Not Play,,,DeMarcus Cousins,couside01,,,,sac,,
,,,,,,,,,,,,201603230MIN,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
,,,,,,,,,,,,201603230MIN,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201603230MIN,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
4,0,0,7,4,.571,7,.583,12,5,.500,10,201603230MIN,44:04,0,0,Zach LaVine,lavinza01,+15,23,0,min,6,0
3,0,2,10,0,,0,.667,15,3,.500,6,201603230MIN,41:18,2,0,Andrew Wiggins,wiggian01,+13,23,0,min,0,4
3,2,11,7,0,,0,.700,10,2,.667,3,201603230MIN,36:49,1,1,Gorgui Dieng,dienggo01,+11,16,2,min,1,12
2,4,9,11,0,,0,.647,17,4,.800,5,201603230MIN,29:09,2,5,Karl-Anthony Towns,townska01,+14,26,0,min,3,11
12,0,5,2,1,.333,3,.286,7,2,1.000,2,201603230MIN,26:22,0,4,Ricky Rubio,rubiori01,+13,7,3,min,3,5
5,0,0,1,0,.000,1,.200,5,1,.500,2,201603230MIN,21:38,0,1,Tyus Jones,jonesty01,-4,3,3,min,2,0
0,0,4,3,0,,0,.750,4,1,.250,4,201603230MIN,14:15,1,2,Greg Smith,smithgr02,-5,7,0,min,0,5
0,0,1,0,0,,0,,0,0,,0,201603230MIN,11:28,0,1,Tayshaun Prince,princta01,+3,0,0,min,1,1
0,0,1,2,0,.000,1,.333,6,0,,0,201603230MIN,10:38,2,2,Shabazz Muhammad,muhamsh01,-10,4,0,min,0,3
0,0,1,2,0,.000,1,.500,4,0,,0,201603230MIN,4:19,1,2,Nemanja Bjelica,bjeline01,-5,4,0,min,1,2
,,,,,,,,,,,,201603230MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201603230MIN,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
