ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.9,0.0,117,15.1,.567,.233,.333,201602230UTA,43:58,114,2.7,James Harden,hardeja01,2.4,hou,12.7,7.9,.610,39.9
17.6,0.0,114,0.0,.700,.700,.400,201602230UTA,40:45,155,3.0,Trevor Ariza,arizatr01,5.1,hou,7.8,1.7,.765,13.9
4.1,7.9,110,45.3,.429,.143,2.000,201602230UTA,40:11,107,15.0,Dwight Howard,howardw01,1.3,hou,13.2,27.8,.494,16.8
17.9,0.0,114,8.9,.444,.556,.667,201602230UTA,37:21,122,3.2,Patrick Beverley,beverpa01,4.2,hou,14.7,5.6,.601,16.3
0.0,0.0,122,17.2,.571,.571,.000,201602230UTA,19:14,75,0.0,Josh Smith,smithjo03,0.0,hou,30.0,7.3,.571,23.1
0.0,0.0,107,14.9,.000,.600,.400,201602230UTA,22:15,42,0.0,Corey Brewer,breweco01,7.0,hou,0.0,6.3,.170,11.8
0.0,0.0,125,0.0,.278,.667,.333,201602230UTA,21:16,94,5.7,Jason Terry,terryja01,0.0,hou,0.0,3.3,.388,21.6
23.2,0.0,118,0.0,.400,.200,.000,201602230UTA,15:39,84,0.0,Ty Lawson,lawsoty01,3.3,hou,16.7,0.0,.400,17.1
26.0,8.3,116,25.8,.333,.000,.000,201602230UTA,12:49,122,18.8,Clint Capela,capelca01,0.0,hou,0.0,21.8,.333,10.4
0.0,0.0,113,14.4,.500,.000,1.000,201602230UTA,11:31,111,0.0,Terrence Jones,joneste01,4.5,hou,0.0,6.1,.521,11.1
0.0,0.0,126,0.0,,,,201602230UTA,0:01,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
,,,,,,,201602230UTA,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
21.9,0.0,116,12.0,1.071,.571,2.143,201602230UTA,40:13,187,12.4,Gordon Hayward,haywago01,1.3,uta,12.8,12.1,1.029,18.4
9.3,7.6,106,21.2,.538,.000,.385,201602230UTA,39:41,122,20.9,Derrick Favors,favorde01,2.6,uta,16.5,21.1,.625,21.8
24.9,0.0,102,13.2,.750,.600,.400,201602230UTA,36:24,140,0.0,Rodney Hood,hoodro01,7.1,uta,14.5,7.7,.765,17.9
11.2,0.0,117,3.8,.500,.364,.727,201602230UTA,31:47,88,0.0,Shelvin Mack,macksh01,1.6,uta,29.2,2.2,.585,30.6
5.3,0.0,113,13.8,.000,.000,1.333,201602230UTA,26:14,42,0.0,Rudy Gobert,goberru01,2.0,uta,29.6,8.0,.210,12.2
6.9,0.0,119,8.5,.682,.545,.000,201602230UTA,28:30,124,0.0,Trey Burke,burketr01,0.0,uta,8.3,4.9,.682,20.0
8.8,5.4,113,19.4,.500,.250,.000,201602230UTA,18:38,115,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,11.2,.500,10.2
0.0,0.0,111,14.4,.600,.000,.400,201602230UTA,16:47,116,0.0,Trey Lyles,lylestr01,3.1,uta,14.5,8.3,.680,19.4
36.9,0.0,103,61.5,.429,.143,.000,201602230UTA,11:45,90,0.0,Trevor Booker,booketr01,0.0,uta,12.5,35.6,.429,32.3
17.2,0.0,118,14.9,.000,.500,.000,201602230UTA,8:06,23,0.0,Raul Neto,netora01,0.0,uta,33.3,8.6,.000,17.6
40.3,0.0,122,0.0,.000,1.000,.000,201602230UTA,6:55,38,0.0,Joe Ingles,inglejo01,0.0,uta,66.7,0.0,.000,20.6
,,,,,,,201602230UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201602230UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
