ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,6,1,.333,3,.353,17,3,1.000,3,201611220NYK,35:42,1,2,C.J. McCollum,mccolcj01,+6,16,0,por,1,5
6,0,5,8,2,.333,6,.444,18,4,1.000,4,201611220NYK,35:21,0,1,Damian Lillard,lillada01,-3,22,2,por,5,5
0,1,7,6,1,.333,3,.462,13,2,.500,4,201611220NYK,34:19,1,3,Maurice Harkless,harklma01,+7,15,1,por,3,8
0,2,6,7,0,,0,.778,9,0,,0,201611220NYK,33:22,4,2,Ed Davis,davised01,-1,14,0,por,1,10
4,1,5,4,0,,0,.800,5,1,.333,3,201611220NYK,28:24,4,1,Mason Plumlee,plumlma01,+6,9,0,por,4,9
2,0,1,4,0,,0,.500,8,3,1.000,3,201611220NYK,23:58,0,0,Evan Turner,turneev01,-16,11,1,por,0,1
0,0,2,1,1,.333,3,.143,7,4,.800,5,201611220NYK,23:20,1,1,Allen Crabbe,crabbal01,-8,7,0,por,0,3
1,0,1,2,1,.143,7,.222,9,2,1.000,2,201611220NYK,19:18,0,3,Meyers Leonard,leoname01,-9,7,1,por,0,1
0,1,2,0,0,,0,,0,2,1.000,2,201611220NYK,6:16,0,0,Noah Vonleh,vonleno01,-2,2,0,por,2,2
,,,,,,,,,,,,201611220NYK,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201611220NYK,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
,,,,,,,,,,,,201611220NYK,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201611220NYK,Did Not Play,,,Tim Quarterman,quartti01,,,,por,,
1,1,6,13,3,.375,8,.565,23,2,1.000,2,201611220NYK,39:38,3,4,Kristaps Porzingis,porzikr01,+5,31,0,nyk,2,9
0,1,4,7,3,.333,9,.318,22,0,,0,201611220NYK,35:34,2,3,Carmelo Anthony,anthoca01,-1,17,1,nyk,1,6
5,1,2,8,0,,0,.533,15,2,1.000,2,201611220NYK,28:05,2,4,Derrick Rose,rosede01,-3,18,2,nyk,1,4
3,1,3,2,0,.000,4,.250,8,1,1.000,1,201611220NYK,26:32,1,1,Courtney Lee,leeco01,-5,5,1,nyk,1,4
1,0,4,2,0,,0,.333,6,0,,0,201611220NYK,24:23,1,2,Kyle O'Quinn,oquinky01,-15,4,1,nyk,2,5
11,0,2,2,0,.000,4,.333,6,0,,0,201611220NYK,22:09,1,1,Brandon Jennings,jennibr01,+11,4,2,nyk,0,3
0,0,4,4,0,,0,.800,5,1,1.000,1,201611220NYK,20:42,0,3,Willy Hernangomez,hernawi01,+9,9,0,nyk,4,4
1,0,3,4,2,.667,3,.667,6,0,,0,201611220NYK,20:41,0,2,Mindaugas Kuzminskas,kuzmimi01,+12,10,1,nyk,1,3
4,0,5,3,1,1.000,1,.750,4,0,,0,201611220NYK,19:21,0,2,Justin Holiday,holidju01,+5,7,0,nyk,1,5
0,1,0,0,0,,0,.000,1,2,1.000,2,201611220NYK,2:55,0,1,Maurice Ndour,ndourma01,+2,2,0,nyk,0,0
,,,,,,,,,,,,201611220NYK,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201611220NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201611220NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
