ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,0.0,104,12.5,.733,.267,.000,201303050PHI,34:12,118,7.4,Avery Bradley,bradlav01,1.4,bos,21.1,10.5,.733,23.8
35.0,0.0,101,23.1,.800,.400,.200,201303050PHI,29:41,122,12.8,Paul Pierce,piercpa01,0.0,bos,31.5,18.9,.827,22.9
16.7,0.0,99,5.8,.357,.429,.000,201303050PHI,29:35,102,8.5,Courtney Lee,leeco01,4.9,bos,12.5,6.9,.357,11.6
6.4,4.3,102,15.3,.529,.000,.000,201303050PHI,28:04,76,4.5,Kevin Garnett,garneke01,0.0,bos,26.1,10.9,.529,35.1
5.1,2.5,106,10.4,.400,.000,.200,201303050PHI,24:45,118,5.1,Brandon Bass,bassbr01,0.0,bos,0.0,8.3,.460,9.4
24.0,0.0,106,6.0,.563,.125,1.125,201303050PHI,28:22,147,8.9,Jeff Green,greenje02,1.7,bos,7.7,7.2,.669,19.6
30.9,0.0,104,10.0,.500,.286,.286,201303050PHI,25:38,117,0.0,Jason Terry,terryja01,1.9,bos,20.2,6.0,.571,16.5
0.0,7.2,95,25.4,.333,.167,.000,201303050PHI,16:54,68,7.5,Chris Wilcox,wilcoch01,0.0,bos,14.3,18.1,.333,17.7
29.3,0.0,96,21.1,.714,.429,.286,201303050PHI,16:17,142,0.0,Jordan Crawford,crawfjo02,3.0,bos,11.3,12.5,.761,23.4
34.9,0.0,113,0.0,.000,1.000,.000,201303050PHI,6:33,55,0.0,Terrence Williams,willite01,0.0,bos,50.0,0.0,.000,13.1
22.0,0.0,112,17.1,.342,.211,.263,201303050PHI,44:12,104,5.8,Evan Turner,turneev01,2.2,phi,8.6,10.4,.425,20.7
33.6,0.0,109,9.0,.353,.176,.353,201303050PHI,41:55,96,4.1,Jrue Holiday,holidjr01,4.6,phi,20.3,6.1,.458,23.1
11.0,0.0,111,6.9,.556,.778,.000,201303050PHI,36:34,113,0.0,Royal Ivey,iveyro01,4.0,phi,10.0,2.8,.556,10.8
0.0,2.3,110,11.5,.450,.000,.150,201303050PHI,33:01,102,18.2,Thaddeus Young,youngth01,2.9,phi,4.5,15.5,.446,26.6
5.9,5.3,116,9.0,.583,.000,.000,201303050PHI,28:05,110,12.2,Spencer Hawes,hawessp01,0.0,phi,14.3,10.9,.583,19.6
12.0,0.0,102,38.4,.308,.538,.154,201303050PHI,23:03,78,0.0,Dorell Wright,wrighdo01,4.2,phi,12.6,15.5,.360,27.1
0.0,0.0,114,6.5,1.000,.000,.000,201303050PHI,19:30,202,13.2,Arnett Moultrie,moultar01,2.5,phi,0.0,10.5,1.000,10.1
12.4,0.0,118,11.9,.250,.000,.500,201303050PHI,10:37,45,0.0,Damien Wilkins,wilkida02,0.0,phi,17.0,4.8,.205,21.8
0.0,0.0,110,41.4,.000,.000,.000,201303050PHI,3:03,0,0.0,Lavoy Allen,allenla01,0.0,phi,0.0,16.7,.000,12.9
