ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,10,0,.000,1,.588,17,10,.769,13,201512180MIA,39:44,0,0,DeMar DeRozan,derozde01,+11,30,2,tor,3,4
4,0,3,8,1,.250,4,.444,18,4,1.000,4,201512180MIA,37:54,0,2,Kyle Lowry,lowryky01,+17,21,4,tor,1,3
0,1,11,2,0,,0,.400,5,1,.500,2,201512180MIA,34:28,4,1,Bismack Biyombo,biyombi01,+11,5,0,tor,1,15
5,1,0,5,1,.500,2,.556,9,2,1.000,2,201512180MIA,32:11,1,1,James Johnson,johnsja01,+12,13,1,tor,0,1
1,1,2,9,1,.500,2,.563,16,1,1.000,1,201512180MIA,26:56,1,3,Luis Scola,scolalu01,-3,20,0,tor,0,3
1,2,1,6,5,.625,8,.667,9,0,,0,201512180MIA,25:23,0,1,Terrence Ross,rosste01,+3,17,1,tor,1,1
1,0,8,1,0,.000,2,.333,3,0,,0,201512180MIA,23:54,0,2,Patrick Patterson,pattepa01,+18,2,1,tor,0,8
2,0,3,0,0,.000,2,.000,3,0,,0,201512180MIA,19:30,0,2,Cory Joseph,josepco01,+1,0,2,tor,1,3
,,,,,,,,,,,,201512180MIA,Did Not Play,,,Anthony Bennett,bennean01,,,,tor,,
,,,,,,,,,,,,201512180MIA,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201512180MIA,Did Not Play,,,DeMarre Carroll,carrode01,,,,tor,,
,,,,,,,,,,,,201512180MIA,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
2,0,2,2,2,.400,5,.222,9,3,.750,4,201512180MIA,34:13,1,2,Luol Deng,denglu01,-11,9,1,mia,0,3
5,0,2,8,0,.000,2,.615,13,2,.667,3,201512180MIA,33:24,0,2,Goran Dragic,dragigo01,-16,18,1,mia,2,2
5,0,4,8,0,.000,2,.500,16,5,1.000,5,201512180MIA,31:28,2,0,Dwyane Wade,wadedw01,-6,21,0,mia,8,6
0,5,12,4,0,,0,.667,6,0,,0,201512180MIA,31:24,1,2,Hassan Whiteside,whiteha01,0,8,0,mia,0,13
3,0,4,4,1,.500,2,.500,8,2,1.000,2,201512180MIA,28:55,0,4,Chris Bosh,boshch01,-19,11,1,mia,1,4
1,0,0,7,5,.500,10,.467,15,1,1.000,1,201512180MIA,31:09,0,2,Gerald Green,greenge01,-8,20,1,mia,1,0
2,0,3,2,1,1.000,1,.500,4,0,,0,201512180MIA,21:44,0,2,Beno Udrih,udrihbe01,+1,5,0,mia,1,3
0,0,2,0,0,.000,2,.000,2,2,1.000,2,201512180MIA,18:21,0,3,Justise Winslow,winslju01,-6,2,0,mia,0,2
1,0,1,0,0,.000,1,.000,1,0,,0,201512180MIA,5:56,0,0,Udonis Haslem,hasleud01,-3,0,0,mia,0,1
0,1,0,0,0,,0,,0,0,,0,201512180MIA,3:26,0,2,Josh Richardson,richajo01,-2,0,0,mia,0,0
,,,,,,,,,,,,201512180MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mia,,
,,,,,,,,,,,,201512180MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
