ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.8,0.0,106,11.3,.350,.200,.000,201602030DAL,33:20,87,0.0,Goran Dragic,dragigo01,0.0,mia,9.1,5.8,.350,15.1
4.8,2.2,104,8.8,.500,.222,.778,201602030DAL,32:03,126,6.1,Luol Deng,denglu01,0.0,mia,7.6,7.5,.621,18.6
6.8,0.0,107,8.8,.435,.261,.043,201602030DAL,31:58,86,3.1,Chris Bosh,boshch01,0.0,mia,4.1,6.0,.427,34.9
25.4,0.0,101,13.3,.316,.053,.421,201602030DAL,28:15,96,13.9,Dwyane Wade,wadedw01,1.9,mia,4.3,13.6,.400,38.0
8.8,16.5,85,21.7,.500,.000,.500,201602030DAL,17:19,140,5.7,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,13.9,.615,12.9
0.0,2.4,97,18.9,.333,.167,.000,201602030DAL,29:51,71,0.0,Justise Winslow,winslju01,1.8,mia,0.0,9.6,.333,9.2
5.1,0.0,102,25.7,.000,.500,2.500,201602030DAL,25:40,89,0.0,Gerald Green,greenge01,0.0,mia,0.0,13.1,.357,7.5
11.9,20.6,71,32.5,1.000,.000,.000,201602030DAL,17:21,164,16.9,Hassan Whiteside,whiteha01,3.0,mia,16.7,24.9,1.000,15.8
27.2,0.0,104,19.2,.571,.143,.000,201602030DAL,14:43,91,0.0,Beno Udrih,udrihbe01,0.0,mia,22.2,9.8,.571,27.9
0.0,0.0,101,29.7,.333,.333,.000,201602030DAL,9:31,71,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,15.1,.333,14.4
,,,,,,,201602030DAL,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
,,,,,,,201602030DAL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201602030DAL,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
17.0,0.0,99,27.7,.571,.000,.714,201602030DAL,38:50,121,9.7,Zaza Pachulia,pachuza01,1.4,dal,9.8,18.5,.543,12.7
8.9,0.0,103,5.3,.450,.500,.000,201602030DAL,37:15,100,2.5,Wesley Matthews,matthwe02,2.8,dal,0.0,3.9,.450,13.0
6.6,5.6,102,11.0,.524,.095,.333,201602030DAL,35:28,117,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,5.4,.581,32.8
19.4,0.0,108,8.4,.458,.500,.000,201602030DAL,34:49,93,0.0,J.J. Barea,bareajo01,0.0,dal,7.7,4.1,.458,18.0
15.9,0.0,103,21.2,.346,.231,.231,201602030DAL,32:17,87,0.0,Chandler Parsons,parsoch01,0.0,dal,6.5,10.4,.419,22.9
23.2,0.0,108,6.5,.333,.167,.333,201602030DAL,30:01,93,0.0,Raymond Felton,feltora01,0.0,dal,0.0,3.2,.400,22.1
0.0,5.9,90,30.5,.357,.286,.000,201602030DAL,22:28,72,0.0,Justin Anderson,anderju01,2.4,dal,0.0,15.0,.357,15.1
0.0,0.0,103,22.1,.400,.000,.000,201602030DAL,8:52,88,31.8,JaVale McGee,mcgeeja01,0.0,dal,16.7,27.1,.400,32.7
,,,,,,,201602030DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201602030DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201602030DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
,,,,,,,201602030DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201602030DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
