ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,11,9,0,.000,1,.474,19,6,1.000,6,201611120CHI,43:56,4,1,Markieff Morris,morrima02,-1,24,0,was,3,15
1,0,1,5,1,1.000,1,.556,9,4,.800,5,201611120CHI,35:22,1,2,Sheldon Mac,mcclesh01,0,15,0,was,0,2
2,1,11,9,0,,0,.750,12,0,,0,201611120CHI,34:38,3,4,Marcin Gortat,gortama01,+1,18,0,was,2,14
9,0,4,4,1,.500,2,.333,12,3,1.000,3,201611120CHI,31:02,0,3,Tomas Satoransky,satorto01,+13,12,1,was,2,4
1,2,3,3,1,.333,3,.250,12,1,.333,3,201611120CHI,28:35,1,5,Otto Porter,porteot01,+2,8,0,was,2,4
1,0,2,4,0,.000,4,.286,14,1,1.000,1,201611120CHI,22:53,2,0,Marcus Thornton,thornma01,-18,9,1,was,0,4
0,1,3,0,0,,0,.000,4,0,,0,201611120CHI,17:26,2,4,Jason Smith,smithja02,-22,0,0,was,2,5
3,0,0,3,0,,0,.429,7,0,,0,201611120CHI,16:58,0,0,Trey Burke,burketr01,-24,6,1,was,1,0
0,0,1,1,1,.500,2,.500,2,0,,0,201611120CHI,9:10,0,3,Kelly Oubre,oubreke01,-6,3,0,was,0,1
,,,,,,,,,,,,201611120CHI,Did Not Play,,,Danuel House,houseda01,,,,was,,
,,,,,,,,,,,,201611120CHI,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201611120CHI,Did Not Play,,,Bradley Beal,bealbr01,,,,was,,
,,,,,,,,,,,,201611120CHI,Did Not Play,,,Andrew Nicholson,nichoan01,,,,was,,
9,0,6,11,1,.333,3,.478,23,14,1.000,14,201611120CHI,38:19,2,2,Jimmy Butler,butleji01,+16,37,3,chi,2,8
1,2,7,5,0,,0,.313,16,0,,0,201611120CHI,38:00,6,3,Robin Lopez,lopezro01,+4,10,0,chi,2,13
2,1,0,5,0,.000,2,.294,17,4,1.000,4,201611120CHI,29:49,2,2,Dwyane Wade,wadedw01,+1,14,1,chi,2,2
1,1,3,6,0,,0,.600,10,1,.333,3,201611120CHI,28:31,2,2,Taj Gibson,gibsota01,+6,13,1,chi,1,5
5,0,6,0,0,,0,.000,6,0,,0,201611120CHI,25:15,1,5,Rajon Rondo,rondora01,-1,0,0,chi,2,7
0,0,2,3,1,.200,5,.429,7,1,1.000,1,201611120CHI,26:51,0,2,Isaiah Canaan,canaais01,+6,8,0,chi,0,2
1,2,10,6,3,.750,4,.857,7,2,1.000,2,201611120CHI,23:24,1,3,Nikola Mirotic,mirotni01,+16,17,2,chi,0,11
2,0,1,2,0,.000,1,.333,6,1,1.000,1,201611120CHI,17:40,0,0,Doug McDermott,mcderdo01,+11,5,0,chi,1,1
0,0,0,0,0,,0,.000,1,0,,0,201611120CHI,6:06,0,1,Jerian Grant,grantje02,0,0,0,chi,0,0
0,0,2,1,0,,0,.250,4,0,,0,201611120CHI,6:05,1,0,Bobby Portis,portibo01,-4,2,0,chi,0,3
,,,,,,,,,,,,201611120CHI,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201611120CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201611120CHI,Did Not Play,,,Denzel Valentine,valende01,,,,chi,,
