ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,3,0,.000,1,.333,9,2,.400,5,201511280SAS,26:19,4,2,Paul Millsap,millspa01,-24,8,2,atl,1,8
0,1,1,3,0,.000,1,.750,4,0,,0,201511280SAS,25:27,0,0,Kyle Korver,korveky01,-29,6,1,atl,2,1
0,0,4,3,1,.333,3,.600,5,1,.500,2,201511280SAS,24:42,0,4,Thabo Sefolosha,sefolth01,-26,8,1,atl,2,4
4,0,2,2,1,.250,4,.200,10,1,.500,2,201511280SAS,22:30,1,3,Jeff Teague,teaguje01,-23,6,0,atl,4,3
3,0,2,4,0,.000,1,.364,11,2,1.000,2,201511280SAS,21:55,2,1,Al Horford,horfoal01,-24,10,0,atl,0,4
1,1,3,3,0,.000,1,.375,8,0,,0,201511280SAS,23:10,1,1,Mike Muscala,muscami01,0,6,1,atl,2,4
0,1,7,5,0,.000,2,.500,10,1,1.000,1,201511280SAS,19:49,0,3,Kent Bazemore,bazemke01,-2,11,1,atl,2,7
6,0,1,4,0,.000,2,.571,7,1,1.000,1,201511280SAS,17:14,1,0,Dennis Schroder,schrode01,-3,9,3,atl,1,2
3,0,2,1,1,.333,3,.250,4,0,,0,201511280SAS,16:13,0,2,Lamar Patterson,pattela01,+12,3,0,atl,3,2
3,1,1,5,2,.667,3,.556,9,0,,0,201511280SAS,14:09,1,0,Mike Scott,scottmi01,+6,12,0,atl,0,2
1,0,2,1,0,.000,3,.200,5,0,,0,201511280SAS,12:00,1,1,Tim Hardaway,hardati02,+1,2,0,atl,1,3
0,0,1,2,1,.500,2,.667,3,0,,0,201511280SAS,8:16,0,0,Justin Holiday,holidju01,+6,5,0,atl,0,1
5,0,1,1,0,,0,.500,2,0,,0,201511280SAS,8:16,1,0,Shelvin Mack,macksh01,+6,2,0,atl,0,2
2,1,6,6,3,1.000,3,.545,11,7,1.000,7,201511280SAS,29:14,1,0,Kawhi Leonard,leonaka01,+32,22,1,sas,2,7
3,1,0,2,1,.500,2,.333,6,0,,0,201511280SAS,28:43,2,2,Danny Green,greenda02,+9,5,1,sas,3,2
4,2,13,5,0,,0,.556,9,0,,0,201511280SAS,28:29,5,3,Tim Duncan,duncati01,+24,10,1,sas,1,18
1,2,3,6,0,,0,.400,15,1,1.000,1,201511280SAS,24:35,3,1,LaMarcus Aldridge,aldrila01,+15,13,3,sas,2,6
6,1,3,5,0,.000,1,.556,9,1,1.000,1,201511280SAS,22:03,0,0,Tony Parker,parketo01,+19,11,1,sas,2,3
1,0,6,1,1,1.000,1,.333,3,2,1.000,2,201511280SAS,20:59,0,0,Kyle Anderson,anderky01,-9,5,1,sas,1,6
1,0,1,5,3,.750,4,.833,6,0,,0,201511280SAS,19:41,0,3,Patty Mills,millspa02,+9,13,1,sas,0,1
3,0,1,3,0,.000,4,.375,8,6,1.000,6,201511280SAS,18:48,0,2,Manu Ginobili,ginobma01,+11,12,1,sas,4,1
3,0,2,4,1,1.000,1,.667,6,0,,0,201511280SAS,16:40,0,2,Boris Diaw,diawbo01,+1,9,1,sas,1,2
1,0,0,2,0,.000,1,.400,5,1,1.000,1,201511280SAS,8:16,0,1,Jonathon Simmons,simmojo02,-6,5,0,sas,0,0
0,2,1,0,0,,0,.000,3,0,,0,201511280SAS,8:16,0,0,Rasual Butler,butlera01,-6,0,0,sas,0,1
0,0,0,1,0,,0,.500,2,0,,0,201511280SAS,8:00,0,0,David West,westda01,+9,2,0,sas,0,0
0,0,1,0,0,,0,.000,2,1,.500,2,201511280SAS,6:16,1,0,Boban Marjanovic,marjabo01,-8,1,0,sas,0,2
