ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,2.9,87,23.0,.262,.333,.286,201404260MEM,49:17,71,2.1,Kevin Durant,duranke01,2.3,okc,17.5,13.1,.317,25.7
32.3,1.6,93,8.5,.271,.250,.083,201404260MEM,44:26,72,11.7,Russell Westbrook,westbru01,3.7,okc,22.0,10.0,.301,31.7
0.0,8.5,88,20.1,.545,.091,.000,201404260MEM,42:22,120,12.3,Serge Ibaka,ibakase01,1.3,okc,8.3,16.4,.545,12.5
0.0,0.0,101,7.6,.250,.000,.500,201404260MEM,25:04,125,16.6,Kendrick Perkins,perkike01,0.0,okc,0.0,11.9,.410,8.6
0.0,0.0,100,12.7,.375,.750,.000,201404260MEM,14:52,77,7.0,Thabo Sefolosha,sefolth01,0.0,okc,20.0,10.0,.375,14.9
8.2,1.9,93,15.2,.750,.250,.500,201404260MEM,37:22,143,8.3,Reggie Jackson,jacksre01,1.5,okc,17.0,11.9,.820,27.8
7.9,0.0,101,8.0,.500,.667,.000,201404260MEM,23:38,104,0.0,Caron Butler,butleca01,0.0,okc,14.3,4.2,.500,13.1
14.2,0.0,96,0.0,.000,.667,.667,201404260MEM,11:20,86,0.0,Derek Fisher,fishede01,4.9,okc,0.0,0.0,.258,15.1
0.0,6.4,96,8.4,1.500,1.000,.000,201404260MEM,11:15,121,9.2,Nick Collison,collini01,0.0,okc,50.0,8.8,1.500,7.9
0.0,13.3,94,0.0,,,,201404260MEM,5:24,0,0.0,Steven Adams,adamsst01,0.0,okc,100.0,0.0,,8.2
,,,,,,,201404260MEM,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201404260MEM,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201404260MEM,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
18.1,3.5,96,17.1,.476,.000,.190,201404260MEM,48:32,98,5.9,Marc Gasol,gasolma01,1.1,mem,14.9,11.2,.505,25.0
37.7,1.8,95,8.7,.313,.375,.313,201404260MEM,47:44,102,0.0,Mike Conley,conlemi01,4.7,mem,5.2,4.2,.385,18.2
11.7,0.0,88,18.6,.357,.000,.357,201404260MEM,33:27,71,2.8,Zach Randolph,randoza01,5.0,mem,11.0,10.4,.340,24.6
6.1,0.0,100,10.5,.400,.500,.200,201404260MEM,29:34,90,3.2,Courtney Lee,leeco01,1.9,mem,8.4,6.7,.414,18.2
0.0,0.0,111,0.0,.500,.000,.000,201404260MEM,17:09,108,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,0.0,.500,5.3
0.0,2.6,101,9.3,.429,.000,.214,201404260MEM,33:31,103,28.2,Tony Allen,allento01,1.7,mem,11.5,19.2,.457,23.4
0.0,0.0,98,12.7,.429,.857,.571,201404260MEM,24:31,104,0.0,Mike Miller,millemi01,2.3,mem,0.0,6.1,.457,16.2
19.0,0.0,101,5.5,.500,.500,.000,201404260MEM,19:00,77,5.0,Beno Udrih,udrihbe01,2.9,mem,33.3,5.2,.500,21.4
0.0,0.0,49,59.8,.500,.000,.000,201404260MEM,5:13,119,18.1,Ed Davis,davised01,10.6,mem,0.0,38.0,.500,17.3
0.0,0.0,111,0.0,.000,.000,.000,201404260MEM,3:43,0,0.0,James Johnson,johnsja01,0.0,mem,0.0,0.0,.000,12.2
0.0,0.0,111,0.0,.000,.000,.000,201404260MEM,2:36,49,36.4,Kosta Koufos,koufoko01,0.0,mem,0.0,19.1,.000,17.4
,,,,,,,201404260MEM,Player Suspended,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201404260MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
