ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,0.0,102,23.5,.450,.100,.600,201611230DAL,26:06,91,0.0,Blake Griffin,griffbl01,3.7,lac,24.0,12.7,.475,28.4
10.9,3.1,101,31.4,.625,.000,1.125,201611230DAL,26:02,129,0.0,DeAndre Jordan,jordade01,1.9,lac,7.7,17.0,.669,22.2
23.6,0.0,97,8.0,.700,.400,.400,201611230DAL,25:38,164,4.7,Chris Paul,paulch01,7.6,lac,0.0,6.5,.765,20.5
6.4,0.0,114,9.3,.500,.444,.111,201611230DAL,21:51,79,0.0,J.J. Redick,redicjj01,0.0,lac,24.1,5.1,.530,25.4
5.8,3.9,107,5.0,.750,1.000,.000,201611230DAL,20:25,154,0.0,Luc Mbah a Moute,mbahalu01,2.4,lac,0.0,2.7,.750,4.4
15.2,0.0,111,7.4,.542,.583,.167,201611230DAL,27:35,124,0.0,Jamal Crawford,crawfja01,1.8,lac,0.0,4.0,.582,20.8
6.1,0.0,111,3.9,.909,.636,.273,201611230DAL,26:09,165,0.0,Austin Rivers,riverau01,1.9,lac,0.0,2.1,.893,21.0
22.2,0.0,113,13.7,.400,.600,.000,201611230DAL,22:22,105,5.4,Raymond Felton,feltora01,0.0,lac,16.7,9.9,.400,12.0
6.8,3.6,97,41.8,.688,.250,.750,201611230DAL,21:58,163,16.4,Marreese Speights,speigma01,2.2,lac,0.0,30.1,.752,21.6
9.0,5.4,106,20.9,.400,.400,.000,201611230DAL,14:41,102,8.2,Wesley Johnson,johnswe01,0.0,lac,0.0,15.0,.400,15.2
22.4,0.0,117,0.0,.400,.000,.000,201611230DAL,7:13,89,0.0,Brandon Bass,bassbr01,0.0,lac,0.0,0.0,.400,30.9
,,,,,,,201611230DAL,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611230DAL,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
11.0,3.0,128,15.8,.750,.300,.300,201611230DAL,30:27,103,0.0,Wesley Matthews,matthwe02,0.0,dal,30.6,7.2,.795,23.8
7.1,0.0,127,15.8,.579,.211,.000,201611230DAL,30:27,107,0.0,Harrison Barnes,barneha02,1.6,dal,5.0,7.2,.579,29.2
10.1,0.0,128,4.2,.429,.286,.143,201611230DAL,28:44,94,0.0,Seth Curry,curryse01,1.7,dal,11.8,1.9,.470,13.1
34.4,0.0,118,39.1,1.000,.000,.000,201611230DAL,24:35,127,16.6,Andrew Bogut,bogutan01,4.0,dal,60.0,26.9,1.000,9.0
7.8,0.0,128,36.0,.350,.300,.300,201611230DAL,20:01,89,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,8.1,16.5,.442,27.4
11.4,0.0,133,0.0,.350,.500,.400,201611230DAL,25:52,90,0.0,Jonathan Gibson,gibsojo01,0.0,dal,14.5,0.0,.468,23.7
17.8,3.6,124,4.8,.571,.571,.000,201611230DAL,25:06,133,4.1,Dorian Finney-Smith,finnedo01,1.9,dal,0.0,4.4,.571,12.4
0.0,0.0,127,36.4,.643,.143,.429,201611230DAL,16:29,110,0.0,Justin Anderson,anderju01,0.0,dal,19.4,16.7,.721,27.8
26.7,5.9,119,7.8,.500,.667,.000,201611230DAL,15:28,133,0.0,Nicolas Brussino,brussni01,3.2,dal,0.0,3.6,.500,8.6
11.8,0.0,129,24.9,.429,.000,.286,201611230DAL,14:29,102,7.1,Dwight Powell,poweldw01,0.0,dal,11.3,15.2,.508,27.3
25.6,0.0,106,24.3,.000,.000,2.000,201611230DAL,4:56,122,41.4,Salah Mejri,mejrisa01,9.9,dal,0.0,33.6,.266,16.9
36.8,0.0,133,0.0,.000,.000,.000,201611230DAL,3:26,121,59.5,A.J. Hammons,hammoaj01,0.0,dal,0.0,32.1,.000,13.0
,,,,,,,201611230DAL,Did Not Play,,,Deron Williams,willide01,,dal,,,,
