ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,1,6,3,.273,11,.333,18,1,1.000,1,201303060MIA,43:07,1,2,Jameer Nelson,nelsoja01,+9,16,3,orl,6,2
4,0,12,11,0,,0,.688,16,3,1.000,3,201303060MIA,42:08,9,6,Nikola Vucevic,vucevni01,+9,25,1,orl,2,21
0,2,2,5,2,.500,4,.556,9,0,,0,201303060MIA,38:52,1,6,Maurice Harkless,harklma01,+8,12,3,orl,2,3
5,0,4,5,0,.000,5,.313,16,3,1.000,3,201303060MIA,35:09,0,3,Arron Afflalo,afflaar01,-13,13,2,orl,2,4
0,0,1,4,0,,0,.800,5,0,,0,201303060MIA,16:51,1,1,Andrew Nicholson,nichoan01,+1,8,0,orl,0,2
1,1,5,6,1,.333,3,.400,15,3,.600,5,201303060MIA,29:09,2,6,Tobias Harris,harrito02,+6,16,1,orl,3,7
0,0,1,0,0,.000,1,.000,1,0,,0,201303060MIA,17:12,0,2,E'Twaun Moore,mooreet01,+8,0,0,orl,0,1
0,0,2,0,0,,0,.000,2,0,,0,201303060MIA,6:22,1,1,DeQuan Jones,jonesde01,-11,0,0,orl,1,3
1,0,2,2,0,.000,3,.400,5,0,,0,201303060MIA,6:19,0,2,Al Harrington,harrial01,-12,4,0,orl,1,2
1,0,0,1,0,.000,1,.500,2,0,,0,201303060MIA,4:51,0,1,Beno Udrih,udrihbe01,-10,2,0,orl,0,0
3,1,3,10,0,.000,1,.625,16,4,1.000,4,201303060MIA,38:39,3,2,Dwyane Wade,wadedw01,+5,24,4,mia,2,6
2,1,3,7,1,.167,6,.500,14,11,.917,12,201303060MIA,38:13,0,0,LeBron James,jamesle01,+8,26,0,mia,2,3
3,2,8,5,0,.000,1,.333,15,7,.875,8,201303060MIA,33:22,2,1,Chris Bosh,boshch01,+5,17,2,mia,4,10
5,0,1,2,1,.167,6,.250,8,0,,0,201303060MIA,23:05,0,4,Mario Chalmers,chalmma01,+1,5,1,mia,0,1
0,0,3,2,0,,0,1.000,2,0,,0,201303060MIA,16:51,1,1,Udonis Haslem,hasleud01,-1,4,0,mia,0,4
3,0,5,1,1,.333,3,.333,3,0,,0,201303060MIA,28:04,1,2,Shane Battier,battish01,-5,3,1,mia,0,6
1,1,2,1,1,.143,7,.125,8,2,1.000,2,201303060MIA,22:59,0,0,Ray Allen,allenra02,+2,5,2,mia,1,2
2,0,0,2,2,1.000,2,.667,3,2,.500,4,201303060MIA,20:27,0,3,Norris Cole,coleno01,-4,8,0,mia,3,0
1,1,1,2,0,,0,.667,3,1,1.000,1,201303060MIA,14:38,0,4,Chris Andersen,anderch01,-4,5,1,mia,1,1
0,1,0,0,0,.000,2,.000,2,0,,0,201303060MIA,3:42,0,0,Mike Miller,millemi01,-2,0,0,mia,1,0
