ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,127,17.3,.786,.143,.857,201611050IND,31:45,100,0.0,Jimmy Butler,butleji01,0.0,chi,38.4,8.0,.830,22.3
30.7,0.0,125,4.8,.409,.182,.000,201611050IND,28:37,77,0.0,Rajon Rondo,rondora01,1.8,chi,26.7,2.2,.409,23.7
0.0,5.9,122,20.3,.750,.000,.000,201611050IND,27:05,138,13.0,Robin Lopez,lopezro01,0.0,chi,11.1,16.3,.750,15.0
7.4,6.5,115,27.7,.500,.000,.125,201611050IND,24:43,108,23.7,Taj Gibson,gibsota01,2.1,chi,19.2,25.6,.533,19.1
0.0,0.0,123,6.4,.111,.222,.222,201611050IND,21:35,41,0.0,Dwyane Wade,wadedw01,2.4,chi,16.8,2.9,.202,24.9
0.0,0.0,126,26.6,.500,.286,.857,201611050IND,20:36,140,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,12.3,.622,21.2
17.4,0.0,126,22.9,.833,.111,.333,201611050IND,18:00,156,13.0,Bobby Portis,portibo01,0.0,chi,0.0,17.5,.775,26.0
10.2,0.0,114,0.0,.000,1.000,2.000,201611050IND,13:51,89,0.0,Isaiah Canaan,canaais01,7.6,chi,34.7,0.0,.532,9.4
10.7,0.0,130,0.0,.000,.667,.000,201611050IND,13:11,12,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,0.0,.000,20.6
24.3,0.0,120,10.5,.333,.000,.000,201611050IND,13:01,121,18.0,Cristiano Felicio,feliccr01,4.1,chi,0.0,14.6,.333,10.4
30.8,6.7,101,22.9,.357,.429,.429,201611050IND,12:00,122,0.0,Jerian Grant,grantje02,8.8,chi,0.0,10.5,.481,31.4
22.1,0.0,126,17.6,.500,.667,.667,201611050IND,7:48,131,15.0,Denzel Valentine,valende01,0.0,chi,0.0,16.2,.515,22.5
18.1,0.0,128,17.6,,,,201611050IND,7:48,218,0.0,Paul Zipser,zipsepa01,0.0,chi,,8.1,,0.0
26.6,0.0,98,25.3,.500,.500,.000,201611050IND,32:23,140,0.0,Monta Ellis,ellismo01,3.3,ind,33.3,13.7,.500,4.3
13.3,0.0,101,16.3,.650,.500,.000,201611050IND,28:48,132,9.5,Paul George,georgpa01,3.7,ind,9.1,13.2,.650,17.9
32.3,0.0,109,4.1,.750,.357,.000,201611050IND,28:46,137,0.0,Jeff Teague,teaguje01,1.8,ind,12.5,2.2,.750,26.1
4.6,11.3,94,16.8,.385,.077,.615,201611050IND,27:57,104,4.9,Myles Turner,turnemy01,3.8,ind,5.7,11.3,.484,29.4
5.5,3.1,105,9.3,.600,.200,.000,201611050IND,25:08,111,16.4,Thaddeus Young,youngth01,2.1,ind,16.7,12.6,.600,22.4
0.0,3.6,112,0.0,.714,.571,.000,201611050IND,21:36,87,0.0,Aaron Brooks,brookaa01,0.0,ind,30.0,0.0,.714,21.7
7.9,0.0,106,21.7,.714,.500,.000,201611050IND,21:35,139,0.0,C.J. Miles,milescj01,0.0,ind,0.0,11.7,.714,30.4
18.3,3.9,112,0.0,.750,.000,.000,201611050IND,20:12,132,0.0,Lavoy Allen,allenla01,0.0,ind,20.0,0.0,.750,11.6
27.3,9.1,97,33.7,.286,.000,.000,201611050IND,17:23,99,7.9,Al Jefferson,jeffeal01,0.0,ind,0.0,21.8,.286,18.9
0.0,0.0,110,14.3,1.000,.000,2.000,201611050IND,8:12,116,16.7,Glenn Robinson,robingl02,0.0,ind,0.0,15.4,.532,10.8
0.0,0.0,115,0.0,.000,1.000,.000,201611050IND,2:40,0,0.0,Georges Niang,niangge01,0.0,ind,0.0,0.0,.000,17.6
0.0,0.0,115,0.0,.000,.000,.000,201611050IND,2:40,0,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,0.0,.000,17.6
0.0,0.0,115,0.0,1.000,.000,1.000,201611050IND,2:40,166,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.868,50.7
