ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,4,6,1,.500,2,.600,10,2,.500,4,201304090HOU,38:18,0,0,Goran Dragic,dragigo01,+1,15,4,pho,3,4
2,1,6,12,0,,0,.600,20,4,.800,5,201304090HOU,37:59,2,3,Luis Scola,scolalu01,-1,28,1,pho,3,8
3,2,6,4,3,1.000,3,.400,10,0,,0,201304090HOU,28:26,3,1,Markieff Morris,morrima02,-5,11,1,pho,4,9
0,0,2,2,0,,0,.333,6,4,1.000,4,201304090HOU,25:09,3,5,P.J. Tucker,tuckepj01,-8,8,1,pho,1,5
0,0,3,3,0,.000,1,.375,8,3,1.000,3,201304090HOU,12:42,0,0,Wesley Johnson,johnswe01,-11,9,0,pho,3,3
1,1,5,2,0,,0,.167,12,2,.667,3,201304090HOU,26:15,1,5,Jermaine O'Neal,onealje01,-3,6,0,pho,0,6
4,0,1,3,2,.500,4,.429,7,0,,0,201304090HOU,25:02,0,1,Jared Dudley,dudleja01,+2,8,0,pho,1,1
4,0,0,1,0,.000,1,.200,5,0,,0,201304090HOU,23:18,0,1,Kendall Marshall,marshke01,+5,2,1,pho,2,0
0,0,3,5,1,1.000,1,.625,8,0,,0,201304090HOU,22:51,2,4,Marcus Morris,morrima03,+5,11,1,pho,2,5
6,1,6,9,2,.250,8,.429,21,13,.929,14,201304090HOU,44:10,0,3,James Harden,hardeja01,+2,33,3,hou,9,6
0,2,15,3,0,,0,.333,9,2,1.000,2,201304090HOU,38:21,7,3,Omer Asik,asikom01,+12,8,2,hou,0,22
6,0,1,5,0,.000,4,.357,14,3,1.000,3,201304090HOU,37:28,0,1,Jeremy Lin,linje01,+2,13,2,hou,2,1
2,0,0,6,3,.300,10,.462,13,0,,0,201304090HOU,36:08,1,3,Francisco Garcia,garcifr01,+9,15,1,hou,1,1
0,1,2,5,0,,0,.714,7,2,.667,3,201304090HOU,28:07,3,2,Greg Smith,smithgr02,+5,12,1,hou,1,5
2,0,4,5,0,.000,1,.625,8,1,.500,2,201304090HOU,23:17,2,2,Terrence Jones,joneste01,-10,11,1,hou,1,6
2,1,0,4,1,.200,5,.400,10,0,,0,201304090HOU,20:14,1,2,Patrick Beverley,beverpa01,-3,9,1,hou,1,1
1,0,0,0,0,.000,1,.000,2,0,,0,201304090HOU,6:09,1,0,James Anderson,anderja01,+2,0,0,hou,1,1
0,0,1,0,0,.000,1,.000,2,0,,0,201304090HOU,6:06,0,0,Donatas Motiejunas,motiedo01,-4,0,0,hou,0,1
