ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,6,10,4,.571,7,.435,23,2,1.000,2,201403080CLE,39:21,1,3,Carmelo Anthony,anthoca01,+16,26,3,nyk,3,7
2,1,6,5,0,,0,.556,9,5,.714,7,201403080CLE,36:39,5,2,Tyson Chandler,chandty01,+11,15,0,nyk,1,11
3,0,3,6,5,.556,9,.462,13,0,,0,201403080CLE,33:32,0,1,J.R. Smith,smithjr01,+11,17,0,nyk,2,3
6,2,5,2,0,.000,1,.333,6,4,1.000,4,201403080CLE,29:33,0,3,Raymond Felton,feltora01,+9,8,2,nyk,2,5
4,3,6,7,0,,0,.438,16,3,.750,4,201403080CLE,27:31,6,2,Amar'e Stoudemire,stoudam01,+7,17,0,nyk,2,12
3,1,4,3,1,.250,4,.375,8,0,,0,201403080CLE,31:07,1,3,Iman Shumpert,shumpim01,+11,7,1,nyk,1,5
4,0,1,3,3,.600,5,.500,6,2,1.000,2,201403080CLE,17:44,0,1,Pablo Prigioni,prigipa01,+5,11,0,nyk,1,1
0,0,1,2,1,.200,5,.333,6,0,,0,201403080CLE,13:57,0,0,Tim Hardaway,hardati02,0,5,1,nyk,0,1
0,0,4,0,0,,0,.000,1,0,.000,2,201403080CLE,7:34,0,0,Jeremy Tyler,tylerje01,-1,0,0,nyk,0,4
0,0,0,0,0,,0,,0,0,,0,201403080CLE,0:53,0,1,Shannon Brown,brownsh01,-7,0,0,nyk,0,0
0,0,0,0,0,,0,,0,1,.500,2,201403080CLE,0:43,0,0,Toure' Murry,murryto01,-4,1,0,nyk,1,0
0,0,0,0,0,,0,,0,0,,0,201403080CLE,0:43,0,0,Cole Aldrich,aldrico01,-4,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201403080CLE,0:43,0,0,Earl Clark,clarkea01,-4,0,0,nyk,0,0
8,0,6,11,3,.333,9,.440,25,5,.833,6,201403080CLE,42:55,2,3,Kyrie Irving,irvinky01,-6,30,2,cle,3,8
3,0,2,5,0,.000,4,.385,13,2,1.000,2,201403080CLE,39:29,0,2,Jarrett Jack,jackja01,-5,12,2,cle,3,2
4,1,4,3,2,.667,3,.250,12,2,1.000,2,201403080CLE,39:08,3,1,Luol Deng,denglu01,-7,10,1,cle,2,7
1,1,3,3,0,,0,.375,8,2,1.000,2,201403080CLE,36:52,1,2,Tristan Thompson,thomptr01,-4,8,2,cle,0,4
3,3,9,7,4,.571,7,.467,15,3,1.000,3,201403080CLE,36:15,1,5,Spencer Hawes,hawessp01,-4,21,1,cle,2,10
1,0,2,3,0,,0,.375,8,2,.667,3,201403080CLE,13:36,0,1,Dion Waiters,waitedi01,-9,8,0,cle,0,2
0,0,0,1,0,,0,.333,3,0,,0,201403080CLE,11:02,1,1,Alonzo Gee,geeal01,-5,2,0,cle,0,1
0,0,2,2,0,,0,1.000,2,0,,0,201403080CLE,9:20,1,1,Anderson Varejao,varejan01,-4,4,0,cle,0,3
1,0,0,1,0,,0,1.000,1,0,,0,201403080CLE,7:34,0,1,Anthony Bennett,bennean01,-2,2,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201403080CLE,3:46,0,0,Tyler Zeller,zellety01,-4,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201403080CLE,0:03,0,0,Matthew Dellavedova,dellama01,0,0,0,cle,0,0
,,,,,,,,,,,,201403080CLE,Did Not Play,,,Arinze Onuaku,onuakar01,,,,cle,,
,,,,,,,,,,,,201403080CLE,Did Not Play,,,C.J. Miles,milescj01,,,,cle,,
