ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,104,9.7,.600,.200,.200,201603290IND,35:30,131,3.1,Jimmy Butler,butleji01,2.9,chi,8.4,6.4,.643,14.7
33.2,8.3,98,28.1,.308,.077,.231,201603290IND,32:32,71,10.3,Pau Gasol,gasolpa01,0.0,chi,32.8,19.1,.349,28.8
21.9,0.0,112,4.0,.267,.133,.000,201603290IND,28:52,75,0.0,Derrick Rose,rosede01,0.0,chi,0.0,2.0,.267,22.9
8.3,0.0,107,0.0,.333,.333,.667,201603290IND,16:53,97,0.0,Mike Dunleavy,dunlemi02,3.1,chi,0.0,0.0,.387,10.1
12.6,0.0,106,22.2,.000,.000,.000,201603290IND,10:19,34,10.8,Taj Gibson,gibsota01,0.0,chi,0.0,16.4,.000,17.1
10.4,0.0,102,25.0,.694,.722,.167,201603290IND,36:31,121,6.1,Nikola Mirotic,mirotni01,1.4,chi,17.2,15.5,.725,28.1
0.0,2.8,102,14.3,.417,.500,.000,201603290IND,24:03,69,4.6,E'Twaun Moore,mooreet01,2.2,chi,25.0,9.4,.417,14.6
31.7,0.0,114,0.0,.583,.333,.000,201603290IND,20:16,119,0.0,Aaron Brooks,brookaa01,0.0,chi,14.3,0.0,.583,15.2
0.0,0.0,108,14.7,.417,.333,.167,201603290IND,15:34,103,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,7.3,.466,18.2
0.0,0.0,110,11.4,1.000,.000,1.000,201603290IND,9:59,221,0.0,Bobby Portis,portibo01,0.0,chi,0.0,5.7,1.042,19.0
0.0,10.2,100,17.2,1.000,.000,.667,201603290IND,6:38,220,67.3,Cristiano Felicio,feliccr01,0.0,chi,0.0,42.6,1.031,25.7
0.0,0.0,114,0.0,,,,201603290IND,2:52,0,0.0,Justin Holiday,holidju01,0.0,chi,,0.0,,0.0
,,,,,,,201603290IND,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
22.1,2.2,95,24.5,.500,.438,.250,201603290IND,36:30,111,3.1,Paul George,georgpa01,5.7,ind,14.5,13.9,.563,25.2
17.7,2.5,100,14.2,.250,.167,.167,201603290IND,31:30,82,3.6,Monta Ellis,ellismo01,5.0,ind,7.2,9.0,.311,19.5
17.7,0.0,114,10.6,.500,.167,.000,201603290IND,31:30,106,0.0,George Hill,hillge01,0.0,ind,14.3,5.4,.500,9.8
6.9,5.4,108,15.4,.750,.000,.000,201603290IND,28:58,143,11.8,Ian Mahinmi,mahinia01,0.0,ind,7.7,13.6,.750,19.9
0.0,5.0,104,28.2,.375,.000,.000,201603290IND,15:49,77,7.2,Myles Turner,turnemy01,0.0,ind,11.1,17.9,.375,25.2
0.0,0.0,115,8.3,.000,.500,.667,201603290IND,26:56,63,4.2,Solomon Hill,hillso01,0.0,ind,11.4,6.3,.258,14.4
0.0,0.0,110,19.9,.667,.000,.333,201603290IND,16:48,107,20.4,Lavoy Allen,allenla01,0.0,ind,22.5,20.2,.654,23.4
31.9,0.0,108,6.8,.571,.143,.000,201603290IND,16:30,132,0.0,Ty Lawson,lawsoty01,3.2,ind,0.0,3.4,.571,18.8
16.1,0.0,106,13.5,.200,.200,.400,201603290IND,16:30,79,0.0,Rodney Stuckey,stuckro01,3.2,ind,14.5,6.8,.340,18.4
13.5,6.8,113,0.0,.357,.571,.429,201603290IND,11:34,106,9.9,C.J. Miles,milescj01,0.0,ind,0.0,4.9,.421,31.8
0.0,0.0,118,0.0,.600,.000,.000,201603290IND,7:25,132,30.8,Jordan Hill,hilljo01,0.0,ind,0.0,15.2,.600,29.8
,,,,,,,201603290IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201603290IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
