ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,112,13.3,.538,.154,.077,201303020MIL,47:37,130,4.6,Landry Fields,fieldla01,4.2,tor,0.0,8.7,.558,12.1
26.4,1.5,121,8.2,.286,.000,.381,201303020MIL,46:13,91,0.0,DeMar DeRozan,derozde01,0.0,tor,7.5,3.8,.367,24.5
4.0,0.0,120,16.0,.818,.000,.182,201303020MIL,39:24,137,11.2,Amir Johnson,johnsam01,0.0,tor,14.4,13.5,.800,15.1
36.7,0.0,102,28.0,.714,.571,.000,201303020MIL,36:01,99,6.1,Kyle Lowry,lowryky01,7.0,tor,46.2,16.4,.714,15.4
12.2,4.1,116,22.9,.321,.214,.143,201303020MIL,33:00,82,3.3,Andrea Bargnani,bargnan01,0.0,tor,11.8,12.5,.370,21.9
5.8,0.0,125,0.0,.425,.400,.250,201303020MIL,29:03,95,3.8,Alan Anderson,anderal01,0.0,tor,8.3,2.0,.473,35.6
0.0,0.0,125,0.0,.889,.556,.000,201303020MIL,17:39,163,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.889,21.8
0.0,0.0,119,22.8,.400,.000,.000,201303020MIL,11:04,76,29.9,Jonas Valanciunas,valanjo01,0.0,tor,28.6,26.6,.400,27.1
0.0,0.0,125,0.0,,,,201303020MIL,5:00,0,0.0,Terrence Ross,rosste01,0.0,tor,,0.0,,0.0
52.4,1.5,110,12.2,.292,.167,.333,201303020MIL,45:15,112,0.0,Brandon Jennings,jennibr01,1.1,mil,17.9,6.5,.400,16.5
4.0,1.6,105,20.8,.571,.143,.238,201303020MIL,42:24,130,8.9,Ersan Ilyasova,ilyaser01,2.4,mil,4.1,15.3,.625,25.4
21.0,0.0,104,14.6,.500,.000,.333,201303020MIL,37:45,115,0.0,Monta Ellis,ellismo01,4.0,mil,8.8,7.8,.557,26.7
8.3,9.8,103,22.4,.750,.000,.125,201303020MIL,34:34,152,18.3,Larry Sanders,sandela01,0.0,mil,10.6,20.4,.770,12.1
0.0,0.0,110,9.2,.400,.000,2.000,201303020MIL,24:02,116,15.8,Luc Mbah a Moute,mbahalu01,2.1,mil,9.6,12.3,.532,19.2
8.2,0.0,117,0.0,.583,.500,.167,201303020MIL,34:51,103,0.0,J.J. Redick,redicjj01,0.0,mil,18.9,0.0,.621,20.3
13.9,0.0,114,11.0,.571,.429,.000,201303020MIL,20:03,113,6.3,Mike Dunleavy,dunlemi02,0.0,mil,12.5,8.8,.571,17.7
0.0,0.0,98,23.9,.000,.000,2.000,201303020MIL,9:15,68,13.6,Ekpe Udoh,udohek01,5.4,mil,51.5,19.1,.532,18.7
0.0,0.0,110,25.1,.800,.000,.000,201303020MIL,8:47,154,0.0,John Henson,hensojo01,0.0,mil,0.0,13.4,.800,25.3
16.7,0.0,109,27.4,.333,.000,.000,201303020MIL,8:04,90,0.0,Samuel Dalembert,dalemsa01,0.0,mil,0.0,14.6,.333,16.5
