ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,3,11,1,.250,4,.550,20,3,.750,4,201703120PHO,39:06,1,3,C.J. McCollum,mccolcj01,-3,26,1,por,2,4
2,0,5,13,4,.400,10,.500,26,9,1.000,9,201703120PHO,37:54,1,3,Damian Lillard,lillada01,+16,39,1,por,4,6
2,2,9,6,0,,0,.667,9,0,,0,201703120PHO,29:43,2,5,Jusuf Nurkic,nurkiju01,+11,12,0,por,2,11
1,0,3,2,0,,0,.400,5,3,.600,5,201703120PHO,22:37,4,2,Noah Vonleh,vonleno01,+3,7,1,por,0,7
2,0,1,1,0,,0,.500,2,0,.000,4,201703120PHO,21:37,0,2,Maurice Harkless,harklma01,-10,2,0,por,1,1
2,0,5,3,1,.250,4,.375,8,0,,0,201703120PHO,33:52,0,5,Allen Crabbe,crabbal01,+22,7,1,por,2,5
1,1,12,3,1,.500,2,.375,8,2,.667,3,201703120PHO,29:41,0,0,Al-Farouq Aminu,aminual01,+9,9,1,por,3,12
0,1,2,3,0,.000,2,.600,5,0,,0,201703120PHO,13:59,0,3,Meyers Leonard,leoname01,-5,6,0,por,0,2
0,0,0,1,0,,0,.333,3,0,,0,201703120PHO,11:31,1,1,Shabazz Napier,napiesh01,+2,2,2,por,0,1
,,,,,,,,,,,,201703120PHO,Did Not Dress,,,Ed Davis,davised01,,,,por,,
,,,,,,,,,,,,201703120PHO,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201703120PHO,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
3,0,4,13,0,,0,.500,26,2,.500,4,201703120PHO,40:30,1,1,Devin Booker,bookede01,-17,28,1,pho,3,5
2,0,5,4,0,.000,2,.400,10,2,1.000,2,201703120PHO,34:04,1,2,T.J. Warren,warretj01,-19,10,1,pho,0,6
6,0,2,7,3,.750,4,.368,19,2,.500,4,201703120PHO,30:36,1,1,Eric Bledsoe,bledser01,-2,19,2,pho,2,3
1,0,3,1,0,,0,.500,2,2,1.000,2,201703120PHO,25:13,0,4,Derrick Jones,jonesde02,+4,4,0,pho,0,3
0,1,5,3,1,.250,4,.333,9,1,.500,2,201703120PHO,23:31,0,4,Marquese Chriss,chrisma01,-10,8,0,pho,1,5
1,1,8,4,0,,0,.364,11,4,.800,5,201703120PHO,25:27,2,5,Alan Williams,willial03,-3,12,1,pho,1,10
0,0,7,1,1,.500,2,.500,2,0,,0,201703120PHO,23:45,0,1,Jared Dudley,dudleja01,+7,3,0,pho,1,7
6,1,1,5,0,.000,1,.625,8,0,,0,201703120PHO,18:47,1,0,Tyler Ulis,ulisty01,-10,10,0,pho,1,2
1,0,0,3,0,.000,1,.500,6,1,1.000,1,201703120PHO,18:07,0,3,Leandro Barbosa,barbole01,+5,7,0,pho,0,0
,,,,,,,,,,,,201703120PHO,Did Not Dress,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201703120PHO,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
,,,,,,,,,,,,201703120PHO,Did Not Play,,,Ronnie Price,pricero01,,,,pho,,
,,,,,,,,,,,,201703120PHO,Not With Team,,,Tyson Chandler,chandty01,,,,pho,,
