ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,1.7,97,22.2,.333,.333,.667,201211100CHI,42:08,100,9.9,Andrei Kirilenko,kirilan01,2.7,min,20.5,15.7,.473,16.3
14.2,0.0,106,0.0,.375,.167,.083,201211100CHI,36:27,89,2.9,Luke Ridnour,ridnolu01,3.1,min,7.4,1.5,.402,17.3
0.0,0.0,106,16.6,.615,.000,.308,201211100CHI,35:18,117,8.9,Nikola Pekovic,pekovni01,0.0,min,6.3,12.5,.610,20.9
26.4,0.0,94,12.6,.563,.375,.000,201211100CHI,27:53,87,0.0,Chase Budinger,budinch01,6.1,min,27.3,5.9,.563,18.5
0.0,0.0,101,27.7,.000,.100,.200,201211100CHI,21:09,26,4.9,Derrick Williams,willide02,0.0,min,8.4,15.7,.092,26.3
8.7,2.7,108,8.7,.583,.000,.000,201211100CHI,26:51,110,7.8,Dante Cunningham,cunnida01,0.0,min,7.7,8.2,.583,22.7
40.4,0.0,107,13.5,.273,.273,.182,201211100CHI,25:59,82,8.0,Alexey Shved,shvedal01,0.0,min,7.8,10.6,.295,23.2
0.0,0.0,113,0.0,.000,.000,.000,201211100CHI,12:43,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,0.0,.000,14.7
76.1,6.2,105,10.1,.750,.167,.000,201211100CHI,11:33,156,0.0,Malcolm Lee,leema01,0.0,min,0.0,4.8,.750,24.3
17.3,0.0,96,15.3,.500,.167,.333,201211100CHI,41:02,111,2.9,Luol Deng,denglu01,1.4,chi,17.9,9.4,.581,19.4
15.0,7.0,94,8.2,.583,.000,.333,201211100CHI,38:12,124,12.3,Joakim Noah,noahjo01,1.5,chi,12.7,10.1,.618,19.6
21.2,0.0,79,31.3,.000,.000,.400,201211100CHI,26:39,71,4.4,Carlos Boozer,boozeca01,6.4,chi,14.5,18.6,.170,12.3
16.3,0.0,104,4.3,.600,.300,.000,201211100CHI,24:25,119,0.0,Richard Hamilton,hamilri01,0.0,chi,9.1,2.3,.600,21.4
39.3,0.0,105,0.0,.000,.000,.000,201211100CHI,10:47,46,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,0.0,.000,17.6
14.3,0.0,96,13.5,.607,.214,.143,201211100CHI,31:00,91,0.0,Nate Robinson,robinna01,1.8,chi,25.2,7.1,.605,30.5
0.0,8.7,91,18.1,.333,.000,.222,201211100CHI,23:00,88,20.4,Taj Gibson,gibsota01,0.0,chi,16.8,19.2,.405,24.5
0.0,0.0,98,18.5,.611,.556,.000,201211100CHI,22:33,131,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,9.8,.611,19.0
17.3,16.4,82,25.6,.000,.000,1.000,201211100CHI,8:09,107,57.5,Nazr Mohammed,mohamna01,0.0,chi,0.0,40.6,.174,16.8
0.0,0.0,105,0.0,,,,201211100CHI,8:00,0,0.0,Jimmy Butler,butleji01,0.0,chi,,0.0,,0.0
0.0,0.0,98,16.8,.333,.000,.000,201211100CHI,6:13,78,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,8.9,.333,22.9
