ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,0.0,107,7.5,.400,.400,.000,201512210CHI,37:24,105,0.0,Joe Johnson,johnsjo02,2.7,brk,0.0,4.0,.400,16.9
8.5,5.9,96,24.1,.444,.000,.333,201512210CHI,35:10,104,9.1,Brook Lopez,lopezbr01,2.8,brk,12.7,17.1,.509,28.3
30.0,2.2,110,5.9,.222,.222,.222,201512210CHI,32:00,77,3.3,Jarrett Jack,jackja01,1.6,brk,28.8,4.7,.304,18.2
10.0,0.0,98,21.1,.533,.000,.000,201512210CHI,31:11,106,20.5,Thaddeus Young,youngth01,4.8,brk,16.7,20.8,.533,24.3
0.0,0.0,115,3.5,.750,.500,.000,201512210CHI,26:53,155,4.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,3.7,.750,12.5
10.0,0.0,107,13.4,.722,.556,.000,201512210CHI,28:00,154,0.0,Wayne Ellington,ellinwa01,1.8,brk,0.0,7.1,.722,13.5
7.1,0.0,107,24.6,.375,.250,.375,201512210CHI,19:06,90,0.0,Andrea Bargnani,bargnan01,0.0,brk,9.7,13.1,.429,22.7
47.6,0.0,110,16.2,.429,.143,.000,201512210CHI,17:26,99,6.1,Donald Sloan,sloando01,0.0,brk,22.2,11.5,.429,21.7
0.0,0.0,110,14.7,.800,.000,.600,201512210CHI,12:50,156,24.9,Willie Reed,reedwi02,0.0,brk,13.7,19.5,.870,24.0
,,,,,,,201512210CHI,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201512210CHI,Did Not Play,,,Shane Larkin,larkish01,,brk,,,,
,,,,,,,201512210CHI,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201512210CHI,Did Not Play,,,Thomas Robinson,robinth01,,brk,,,,
17.0,1.7,114,5.5,.575,.300,.150,201512210CHI,38:29,108,2.4,Jimmy Butler,butleji01,1.3,chi,8.6,3.9,.563,25.6
13.9,3.9,109,22.6,.500,.000,.375,201512210CHI,32:59,102,5.7,Pau Gasol,gasolpa01,0.0,chi,13.9,13.6,.536,27.7
16.4,2.0,115,9.8,.556,.000,.000,201512210CHI,32:49,129,17.2,Taj Gibson,gibsota01,0.0,chi,10.0,13.7,.556,12.9
19.1,0.0,110,9.8,.318,.273,.182,201512210CHI,32:31,75,2.9,Derrick Rose,rosede01,3.1,chi,20.2,6.2,.337,19.3
6.1,6.0,95,14.8,.389,.444,.222,201512210CHI,21:34,85,4.4,Nikola Mirotic,mirotni01,6.9,chi,9.2,9.3,.405,21.3
10.7,0.0,114,16.8,.611,.667,.000,201512210CHI,25:21,103,3.7,Doug McDermott,mcderdo01,0.0,chi,18.2,9.9,.611,18.3
65.2,8.1,102,33.5,.500,.000,.000,201512210CHI,15:56,161,17.7,Joakim Noah,noahjo01,0.0,chi,0.0,25.1,.500,10.6
10.4,0.0,107,15.1,.333,.111,.000,201512210CHI,14:06,78,0.0,Bobby Portis,portibo01,3.5,chi,0.0,7.1,.333,26.9
20.9,0.0,112,0.0,.667,.667,.000,201512210CHI,14:03,116,0.0,Aaron Brooks,brookaa01,3.6,chi,14.3,0.0,.667,21.0
20.1,0.0,117,8.7,.750,1.000,.000,201512210CHI,12:13,167,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,4.1,.750,6.9
,,,,,,,201512210CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201512210CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201512210CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
