ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,6,6,4,.571,7,.600,10,7,.636,11,201512260DAL,40:04,1,4,Nikola Mirotic,mirotni01,-3,23,2,chi,0,7
3,3,5,7,0,,0,.700,10,4,1.000,4,201512260DAL,38:05,4,5,Pau Gasol,gasolpa01,-1,18,1,chi,0,9
8,0,4,4,2,.400,5,.364,11,7,.875,8,201512260DAL,37:05,0,2,Jimmy Butler,butleji01,-14,17,3,chi,5,4
4,0,4,12,0,.000,1,.600,20,1,1.000,1,201512260DAL,36:34,1,1,Derrick Rose,rosede01,-5,25,0,chi,3,5
1,0,4,6,0,,0,.750,8,0,.000,2,201512260DAL,32:43,4,4,Taj Gibson,gibsota01,-17,12,0,chi,1,8
1,1,0,3,1,.500,2,.750,4,0,,0,201512260DAL,18:16,0,0,Doug McDermott,mcderdo01,+9,7,0,chi,1,0
1,0,2,3,1,.333,3,.333,9,0,,0,201512260DAL,15:25,1,2,Aaron Brooks,brookaa01,+8,7,0,chi,2,3
1,0,1,0,0,.000,3,.000,3,0,,0,201512260DAL,10:12,0,2,Kirk Hinrich,hinriki01,-1,0,0,chi,1,1
0,0,2,1,0,,0,.333,3,0,,0,201512260DAL,10:03,2,3,Bobby Portis,portibo01,-5,2,1,chi,4,4
0,0,0,0,0,,0,,0,0,,0,201512260DAL,1:33,0,0,Cameron Bairstow,bairsca01,-6,0,0,chi,0,0
,,,,,,,,,,,,201512260DAL,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201512260DAL,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201512260DAL,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
2,0,3,4,2,.250,8,.364,11,0,,0,201512260DAL,35:46,1,2,Wesley Matthews,matthwe02,+10,10,1,dal,1,4
2,0,4,5,3,.429,7,.455,11,3,.750,4,201512260DAL,33:24,2,3,Dirk Nowitzki,nowitdi01,+28,16,1,dal,1,6
5,1,0,9,7,.875,8,.643,14,1,.500,2,201512260DAL,32:49,0,1,J.J. Barea,bareajo01,+2,26,0,dal,1,0
1,0,6,6,0,,0,.462,13,5,1.000,5,201512260DAL,29:26,6,5,Zaza Pachulia,pachuza01,+16,17,0,dal,1,12
5,0,4,2,1,.500,2,.400,5,8,1.000,8,201512260DAL,22:27,0,0,Raymond Felton,feltora01,+1,13,1,dal,1,4
5,0,3,8,2,.400,5,.533,15,2,.667,3,201512260DAL,35:31,2,1,Chandler Parsons,parsoch01,+14,20,2,dal,3,5
0,0,4,4,0,,0,.667,6,1,.333,3,201512260DAL,20:50,2,6,Dwight Powell,poweldw01,-12,9,2,dal,1,6
4,0,1,2,1,.500,2,.250,8,2,.667,3,201512260DAL,17:42,2,3,Devin Harris,harride01,-5,7,3,dal,2,3
0,0,1,0,0,,0,.000,2,0,,0,201512260DAL,8:33,0,1,JaVale McGee,mcgeeja01,-11,0,0,dal,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201512260DAL,3:31,1,3,Charlie Villanueva,villach01,-8,0,0,dal,0,1
,,,,,,,,,,,,201512260DAL,Did Not Play,,,John Jenkins,jenkijo01,,,,dal,,
,,,,,,,,,,,,201512260DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
,,,,,,,,,,,,201512260DAL,Did Not Play,,,Deron Williams,willide01,,,,dal,,
