ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,89,13.8,.667,.167,.333,201401240BOS,31:44,163,0.0,Perry Jones,jonespe01,5.2,okc,0.0,7.9,.727,10.3
38.6,0.0,96,15.2,.393,.214,.214,201401240BOS,28:43,99,0.0,Reggie Jackson,jacksre01,1.9,okc,20.7,8.7,.457,32.1
12.1,0.0,99,19.2,.731,.077,.154,201401240BOS,28:27,165,10.2,Serge Ibaka,ibakase01,0.0,okc,0.0,15.3,.756,23.3
0.0,0.0,104,4.0,1.083,.167,.000,201401240BOS,26:57,142,5.4,Thabo Sefolosha,sefolth01,0.0,okc,25.0,4.6,1.083,14.1
5.5,0.0,94,34.0,.400,.000,.800,201401240BOS,22:29,88,12.9,Kendrick Perkins,perkike01,0.0,okc,22.8,25.0,.444,18.6
22.6,0.0,91,18.3,.559,.235,.000,201401240BOS,29:46,116,4.9,Jeremy Lamb,lambje01,3.7,okc,10.5,12.6,.559,30.4
22.8,0.0,104,4.8,.429,.143,.000,201401240BOS,22:54,108,6.4,Nick Collison,collini01,0.0,okc,12.5,5.4,.429,16.6
0.0,5.1,96,16.7,.250,.000,.500,201401240BOS,19:33,77,14.9,Steven Adams,adamsst01,0.0,okc,17.0,15.9,.307,14.3
16.8,0.0,101,13.1,.875,.500,.000,201401240BOS,16:40,96,0.0,Derek Fisher,fishede01,0.0,okc,42.9,7.5,.875,20.0
15.0,11.7,66,12.7,.333,.000,.000,201401240BOS,8:34,120,34.0,Andre Roberson,roberan03,13.0,okc,0.0,21.8,.333,16.7
0.0,0.0,104,0.0,.000,.000,.000,201401240BOS,2:37,0,0.0,Royal Ivey,iveyro01,0.0,okc,0.0,0.0,.000,18.2
0.0,0.0,105,0.0,,,,201401240BOS,1:36,211,90.9,Hasheem Thabeet,thabeha01,0.0,okc,,39.0,,0.0
,,,,,,,201401240BOS,Did Not Play,,,Kevin Durant,duranke01,,okc,,,,
7.1,0.0,118,9.2,.441,.471,.118,201401240BOS,31:31,87,0.0,Jeff Green,greenje02,1.8,bos,5.3,4.0,.447,28.9
19.5,0.0,109,10.0,.750,.500,1.000,201401240BOS,29:08,92,0.0,Gerald Wallace,wallage01,5.7,bos,36.7,4.3,.752,22.6
22.9,0.0,121,12.1,.300,.400,.000,201401240BOS,24:07,77,9.0,Jared Sullinger,sullija01,0.0,bos,9.1,10.3,.300,22.0
64.1,0.0,121,13.4,.357,.286,.000,201401240BOS,21:43,79,0.0,Rajon Rondo,rondora01,0.0,bos,30.0,5.7,.357,22.2
0.0,0.0,118,24.1,.600,.000,.400,201401240BOS,18:08,143,6.0,Kris Humphries,humphkr01,0.0,bos,0.0,13.8,.680,15.7
33.1,0.0,115,4.8,.500,.833,.667,201401240BOS,30:13,113,3.6,Phil Pressey,pressph01,3.7,bos,20.5,4.1,.580,15.6
7.7,0.0,119,18.1,.429,.429,.286,201401240BOS,24:04,116,4.5,Chris Johnson,johnsch04,0.0,bos,0.0,10.4,.508,15.8
0.0,0.0,116,12.4,.714,.000,.143,201401240BOS,23:28,128,9.3,Brandon Bass,bassbr01,2.4,bos,11.8,10.6,.739,17.4
10.9,0.0,122,8.7,.400,.200,.000,201401240BOS,16:44,72,13.0,Kelly Olynyk,olynyke01,0.0,bos,28.6,11.2,.400,20.2
16.9,0.0,113,42.0,.333,.333,.000,201401240BOS,10:23,96,10.5,Vitor Faverani,favervi01,0.0,bos,0.0,24.0,.333,14.0
0.0,0.0,124,0.0,,,,201401240BOS,7:21,123,0.0,Vander Blue,blueva01,0.0,bos,0.0,0.0,.568,5.8
0.0,0.0,124,0.0,.000,.000,.000,201401240BOS,3:10,20,34.4,Joel Anthony,anthojo01,0.0,bos,33.3,19.7,.000,45.8
