ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,0.0,109,9.4,.200,.000,.533,201502280NYK,40:18,84,0.0,DeMar DeRozan,derozde01,3.9,tor,0.0,4.3,.351,20.9
31.5,0.0,119,3.7,.538,.692,.000,201502280NYK,33:59,105,6.1,Greivis Vasquez,vasqugr01,0.0,tor,18.8,5.0,.538,21.5
11.7,7.9,109,23.2,.545,.182,.273,201502280NYK,32:42,97,3.2,James Johnson,johnsja01,0.0,tor,19.6,12.2,.568,21.4
0.0,0.0,108,32.2,.750,.000,.750,201502280NYK,27:30,155,3.8,Jonas Valanciunas,valanjo01,1.9,tor,0.0,16.6,.752,17.6
9.9,0.0,110,19.0,.500,.250,.000,201502280NYK,19:58,111,20.9,Amir Johnson,johnsam01,2.6,tor,11.1,20.0,.500,20.5
17.1,2.6,116,7.6,.438,.625,.563,201502280NYK,33:11,117,0.0,Lou Williams,willilo02,0.0,tor,4.8,3.4,.551,28.8
12.8,0.0,107,18.2,.714,.714,.000,201502280NYK,27:45,102,3.8,Patrick Patterson,pattepa01,3.7,tor,30.0,10.3,.714,16.4
0.0,0.0,116,16.0,.000,.500,.000,201502280NYK,15:49,0,0.0,Terrence Ross,rosste01,0.0,tor,33.3,7.2,.000,8.6
0.0,0.0,114,28.7,.000,.000,2.000,201502280NYK,8:48,88,11.9,Tyler Hansbrough,hansbty01,0.0,tor,0.0,19.5,.266,9.7
,,,,,,,201502280NYK,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201502280NYK,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201502280NYK,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201502280NYK,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
6.1,0.0,109,20.6,.600,.333,.467,201502280NYK,35:27,123,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,11.3,.608,23.8
6.4,0.0,114,6.7,.542,.167,.583,201502280NYK,31:20,109,4.0,Andrea Bargnani,bargnan01,0.0,nyk,16.6,5.5,.630,27.0
6.2,0.0,101,19.9,.600,.600,.000,201502280NYK,26:12,120,14.5,Langston Galloway,gallola01,4.0,nyk,16.7,17.4,.600,10.7
21.7,11.3,104,12.8,.500,.000,1.000,201502280NYK,24:26,105,0.0,Lou Amundson,amundlo01,0.0,nyk,10.4,7.0,.521,18.4
17.4,0.0,99,15.9,.200,.300,.600,201502280NYK,19:38,91,6.4,Cleanthony Early,earlycl01,5.3,nyk,0.0,11.6,.356,30.1
20.3,3.6,111,8.1,.375,.000,.250,201502280NYK,25:50,109,14.7,Lance Thomas,thomala01,0.0,nyk,10.1,11.1,.450,17.9
8.5,0.0,110,15.6,.400,.200,.000,201502280NYK,20:04,90,0.0,Shane Larkin,larkish01,0.0,nyk,0.0,8.5,.400,11.6
51.4,0.0,101,10.5,.714,.571,.714,201502280NYK,19:58,131,0.0,Alexey Shved,shvedal01,5.2,nyk,24.6,5.7,.815,28.6
23.8,0.0,102,26.3,.250,.250,.000,201502280NYK,19:49,68,0.0,Jason Smith,smithja02,2.6,nyk,20.0,14.4,.250,11.8
10.1,5.3,98,24.2,.667,.000,1.667,201502280NYK,17:16,152,0.0,Cole Aldrich,aldrico01,3.0,nyk,16.1,13.2,.865,16.8
,,,,,,,201502280NYK,Did Not Play,,,Jose Calderon,caldejo01,,nyk,,,,
,,,,,,,201502280NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201502280NYK,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
