ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.8,6.2,86,18.0,.400,.000,.400,201311150LAL,41:31,114,2.5,Marc Gasol,gasolma01,3.9,mem,5.4,10.2,.510,21.5
12.1,0.0,100,23.9,.611,.000,.333,201311150LAL,35:44,134,8.8,Zach Randolph,randoza01,0.0,mem,4.6,16.2,.678,29.0
31.5,2.5,97,3.1,.300,.333,.133,201311150LAL,34:01,80,3.1,Mike Conley,conlemi01,1.6,mem,11.2,3.1,.346,25.2
5.5,3.1,89,23.1,.333,.333,.000,201311150LAL,27:39,73,0.0,Tayshaun Prince,princta01,3.9,mem,0.0,11.4,.333,15.6
17.9,0.0,94,28.7,1.000,.000,.000,201311150LAL,22:17,200,0.0,Tony Allen,allento01,2.4,mem,0.0,14.2,1.000,12.9
11.2,0.0,100,24.8,.250,.500,.000,201311150LAL,25:46,55,0.0,Mike Miller,millemi01,0.0,mem,11.1,12.3,.250,16.7
7.9,0.0,101,21.0,.500,.167,.000,201311150LAL,20:21,84,10.3,Quincy Pondexter,pondequ01,0.0,mem,25.0,15.6,.500,18.8
16.1,0.0,101,11.4,.333,.000,.000,201311150LAL,18:43,86,16.7,Kosta Koufos,koufoko01,0.0,mem,14.3,14.1,.333,17.9
18.6,0.0,103,7.6,.000,.000,.000,201311150LAL,13:58,29,0.0,Jerryd Bayless,bayleje01,0.0,mem,33.3,3.8,.000,10.3
,,,,,,,201311150LAL,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201311150LAL,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201311150LAL,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201311150LAL,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
0.0,0.0,104,8.3,.781,.563,.063,201311150LAL,37:56,113,0.0,Jodie Meeks,meeksjo01,1.4,lal,10.8,4.2,.760,24.3
44.5,0.0,97,20.1,.500,.444,.000,201311150LAL,36:20,116,0.0,Steve Blake,blakest01,2.9,lal,10.0,10.2,.500,13.8
14.9,2.0,96,37.9,.333,.083,.167,201311150LAL,33:04,83,3.2,Pau Gasol,gasolpa01,0.0,lal,7.2,20.7,.388,21.0
11.8,6.6,99,13.8,.625,.000,.375,201311150LAL,30:12,119,3.5,Jordan Hill,hilljo01,0.0,lal,9.7,8.7,.644,17.1
18.0,0.0,98,13.7,.000,.000,.000,201311150LAL,15:15,33,0.0,Wesley Johnson,johnswe01,3.5,lal,66.7,6.9,.000,9.9
5.9,0.0,105,3.2,.571,.286,.357,201311150LAL,32:54,104,0.0,Nick Young,youngni01,1.6,lal,0.0,1.6,.556,24.7
0.0,11.8,84,24.6,.750,1.000,.000,201311150LAL,16:57,136,6.3,Shawne Williams,willish03,3.2,lal,0.0,15.6,.750,11.8
0.0,4.3,99,20.0,.300,.000,.000,201311150LAL,15:38,56,0.0,Chris Kaman,kamanch01,0.0,lal,0.0,10.1,.300,32.0
55.4,0.0,109,0.0,.000,.500,.000,201311150LAL,14:51,43,0.0,Jordan Farmar,farmajo01,0.0,lal,42.9,0.0,.000,23.6
19.9,0.0,109,0.0,.000,.000,.000,201311150LAL,6:53,40,15.5,Xavier Henry,henryxa01,0.0,lal,33.3,7.7,.000,21.8
,,,,,,,201311150LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201311150LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201311150LAL,Did Not Play,,,Elias Harris,harriel01,,lal,,,,
