ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,1.7,116,11.6,.500,.176,.706,201601090ATL,39:26,121,11.1,Jimmy Butler,butleji01,1.2,chi,11.9,11.3,.606,26.2
4.8,3.6,112,23.9,.618,.529,.235,201601090ATL,38:17,132,5.7,Nikola Mirotic,mirotni01,1.2,chi,5.1,14.6,.640,21.1
23.1,1.9,114,3.2,.333,.000,.533,201601090ATL,35:29,86,6.1,Derrick Rose,rosede01,2.6,chi,24.5,4.7,.459,28.2
24.6,2.1,117,21.1,.400,.000,.300,201601090ATL,32:26,84,3.4,Pau Gasol,gasolpa01,0.0,chi,26.1,12.0,.442,19.3
0.0,0.0,120,13.1,.800,.000,.400,201601090ATL,26:07,125,4.2,Taj Gibson,gibsota01,0.0,chi,25.4,8.5,.850,12.3
0.0,0.0,119,18.7,.600,.200,.000,201601090ATL,24:23,99,0.0,Doug McDermott,mcderdo01,0.0,chi,16.7,9.2,.600,10.0
17.5,0.0,115,11.9,.583,.500,.000,201601090ATL,19:16,111,0.0,Tony Snell,snellto01,2.4,chi,14.3,5.8,.583,14.8
0.0,7.6,96,50.8,.000,.333,.000,201601090ATL,9:00,25,24.2,Bobby Portis,portibo01,5.1,chi,40.0,37.2,.000,22.7
0.0,0.0,122,0.0,.000,.000,1.000,201601090ATL,7:41,86,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,.347,15.3
27.6,0.0,118,23.6,.000,.500,.000,201601090ATL,4:50,19,0.0,Aaron Brooks,brookaa01,0.0,chi,33.3,11.5,.000,25.3
0.0,0.0,84,37.1,1.000,.000,.000,201601090ATL,3:05,200,0.0,Cameron Bairstow,bairsca01,14.9,chi,0.0,18.1,1.000,13.2
,,,,,,,201601090ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
,,,,,,,201601090ATL,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
27.2,8.1,100,21.0,.738,.143,.095,201601090ATL,36:18,158,9.4,Al Horford,horfoal01,1.3,atl,0.0,15.4,.754,25.0
12.2,13.9,92,23.9,.500,.125,.125,201601090ATL,31:58,103,3.6,Paul Millsap,millspa01,2.9,atl,10.6,14.0,.533,24.5
3.7,2.4,111,7.0,.813,.750,.000,201601090ATL,31:08,102,0.0,Kyle Korver,korveky01,0.0,atl,27.3,3.6,.813,14.7
12.1,0.0,103,12.0,.389,.222,.222,201601090ATL,27:13,101,4.2,Kent Bazemore,bazemke01,3.4,atl,9.2,8.2,.455,16.6
28.6,0.0,109,4.3,.611,.111,.222,201601090ATL,25:29,108,4.5,Jeff Teague,teaguje01,1.8,atl,23.3,4.4,.607,21.0
47.3,3.4,95,25.4,.545,.273,.091,201601090ATL,21:27,116,0.0,Dennis Schroder,schrode01,4.3,atl,14.9,13.0,.568,26.0
25.0,4.2,102,12.4,1.000,.429,.000,201601090ATL,17:39,166,6.5,Mike Scott,scottmi01,2.6,atl,12.5,9.5,1.000,18.8
6.4,0.0,100,6.7,.250,.500,.000,201601090ATL,16:22,52,0.0,Tim Hardaway,hardati02,5.6,atl,20.0,3.4,.250,12.7
13.6,0.0,106,7.1,.167,.167,.333,201601090ATL,15:22,88,7.4,Tiago Splitter,splitti01,3.0,atl,0.0,7.3,.291,18.6
0.0,0.0,83,18.5,.000,.000,2.000,201601090ATL,11:48,0,0.0,Justin Holiday,holidju01,11.7,atl,34.7,9.5,.000,10.1
0.0,0.0,115,0.0,.000,.500,.000,201601090ATL,2:38,0,0.0,Shelvin Mack,macksh01,0.0,atl,33.3,0.0,.000,47.3
0.0,0.0,102,41.4,,,,201601090ATL,2:38,250,0.0,Mike Muscala,muscami01,0.0,atl,0.0,21.2,1.136,13.9
,,,,,,,201601090ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
