ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,6,10,3,.500,6,.769,13,4,1.000,4,201511230UTA,30:10,0,2,Kevin Durant,duranke01,+13,27,4,okc,4,6
9,0,5,5,0,.000,2,.500,10,10,1.000,10,201511230UTA,27:18,2,3,Russell Westbrook,westbru01,+9,20,1,okc,4,7
0,4,4,5,1,.250,4,.500,10,0,,0,201511230UTA,25:12,0,5,Serge Ibaka,ibakase01,+6,11,0,okc,4,4
0,3,2,3,0,,0,.600,5,1,.500,2,201511230UTA,23:14,1,4,Steven Adams,adamsst01,+13,7,0,okc,0,3
0,0,3,1,0,.000,2,.250,4,0,,0,201511230UTA,16:28,0,2,Andre Roberson,roberan03,-3,2,0,okc,0,3
6,1,3,5,1,.500,2,.556,9,1,.500,2,201511230UTA,28:31,0,2,Dion Waiters,waitedi01,+34,12,4,okc,2,3
1,0,4,3,0,,0,.500,6,0,,0,201511230UTA,21:11,1,4,Enes Kanter,kanteen01,+18,6,0,okc,1,5
2,0,1,3,3,.500,6,.429,7,0,,0,201511230UTA,20:42,0,1,D.J. Augustin,augusdj01,+13,9,0,okc,0,1
1,0,0,6,3,.750,4,.750,8,0,,0,201511230UTA,18:51,0,1,Anthony Morrow,morroan01,+7,15,2,okc,0,0
1,0,0,1,0,,0,.500,2,0,,0,201511230UTA,18:26,1,4,Nick Collison,collini01,+22,2,1,okc,1,1
1,0,0,0,0,,0,.000,2,0,,0,201511230UTA,3:35,0,1,Cameron Payne,payneca01,-9,0,0,okc,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201511230UTA,3:35,0,1,Kyle Singler,singlky01,-9,0,0,okc,0,1
0,1,1,0,0,,0,,0,0,,0,201511230UTA,2:47,1,1,Mitch McGary,mcgarmi01,-4,0,0,okc,0,2
4,0,3,5,1,.333,3,.455,11,8,.889,9,201511230UTA,30:10,0,2,Gordon Hayward,haywago01,-13,19,2,uta,2,3
2,2,6,4,0,,0,.400,10,3,.600,5,201511230UTA,29:32,1,1,Derrick Favors,favorde01,-16,11,2,uta,2,7
0,0,1,4,0,,0,.667,6,2,1.000,2,201511230UTA,25:22,4,3,Rudy Gobert,goberru01,-13,10,1,uta,5,5
2,0,2,2,0,.000,1,.333,6,2,.667,3,201511230UTA,22:57,1,4,Raul Neto,netora01,+3,6,1,uta,0,3
1,0,2,3,0,.000,2,.500,6,3,.600,5,201511230UTA,20:26,0,2,Rodney Hood,hoodro01,-2,9,3,uta,2,2
3,0,2,2,0,.000,2,.222,9,4,.667,6,201511230UTA,24:35,0,2,Alec Burks,burksal01,-25,8,1,uta,4,2
0,0,2,3,2,.333,6,.250,12,0,,0,201511230UTA,23:48,2,1,Trey Burke,burketr01,-24,8,0,uta,1,4
1,0,1,1,0,,0,.333,3,2,1.000,2,201511230UTA,19:41,2,0,Trevor Booker,booketr01,-22,4,0,uta,1,3
0,1,3,1,0,,0,.500,2,2,.500,4,201511230UTA,14:14,2,1,Jeff Withey,witheje01,+1,4,1,uta,1,5
1,0,2,0,0,.000,3,.000,3,0,,0,201511230UTA,12:40,0,1,Joe Ingles,inglejo01,-17,0,0,uta,3,2
0,0,3,1,0,,0,1.000,1,0,,0,201511230UTA,7:11,1,0,Trey Lyles,lylestr01,+6,2,0,uta,0,4
0,0,0,2,2,1.000,2,.667,3,0,,0,201511230UTA,5:49,0,0,Chris Johnson,johnsch04,+3,6,0,uta,0,0
1,0,1,0,0,,0,.000,1,2,.500,4,201511230UTA,3:35,0,1,Elijah Millsap,millsel01,+9,2,0,uta,0,1
