ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,115,11.5,.200,.400,.000,201301230POR,40:18,47,0.0,Lance Stephenson,stephla01,1.3,ind,28.6,4.7,.200,8.3
16.7,0.0,115,4.2,.393,.500,.000,201301230POR,36:45,72,0.0,George Hill,hillge01,1.5,ind,17.6,1.7,.393,22.1
13.8,0.0,109,25.8,.500,.421,.158,201301230POR,36:03,99,3.0,Paul George,georgpa01,3.0,ind,12.9,12.3,.541,30.9
21.8,0.0,114,13.3,.533,.000,.400,201301230POR,34:52,123,6.1,David West,westda01,1.6,ind,5.4,9.1,.595,25.5
0.0,2.3,109,29.2,.400,.000,.200,201301230POR,31:48,74,3.4,Roy Hibbert,hibbero01,1.7,ind,15.5,13.9,.414,19.3
19.5,0.0,107,7.9,.429,.714,.000,201301230POR,19:39,85,0.0,D.J. Augustin,augusdj01,5.5,ind,12.5,3.2,.429,19.4
0.0,4.4,112,19.1,.400,.000,.800,201301230POR,16:12,117,13.2,Ian Mahinmi,mahinia01,0.0,ind,12.9,15.6,.592,22.9
12.2,0.0,116,23.6,.000,.000,.667,201301230POR,13:08,55,8.1,Tyler Hansbrough,hansbty01,0.0,ind,0.0,14.4,.129,14.1
28.4,0.0,119,0.0,.000,.500,.000,201301230POR,11:15,93,28.4,Orlando Johnson,johnsor01,0.0,ind,0.0,16.8,.000,8.5
30.2,0.0,99,2.8,.563,.188,.125,201301230POR,38:45,136,4.0,Damian Lillard,lillada01,0.0,por,0.0,3.3,.592,21.3
16.1,2.2,97,2.8,.364,.273,.182,201301230POR,38:15,97,0.0,Wesley Matthews,matthwe02,0.0,por,7.8,1.7,.421,16.4
4.7,2.3,93,14.6,.706,.000,.235,201301230POR,36:29,120,4.2,LaMarcus Aldridge,aldrila01,0.0,por,13.8,10.4,.720,29.1
27.4,2.3,89,14.7,.500,.500,.000,201301230POR,36:12,90,0.0,Nicolas Batum,batumni01,1.5,por,28.6,8.7,.500,18.9
14.6,0.0,84,42.6,.700,.000,.000,201301230POR,30:04,100,5.1,J.J. Hickson,hicksjj01,0.0,por,28.6,27.3,.700,22.7
6.3,4.1,91,15.5,.429,.000,.286,201301230POR,20:36,91,7.5,Will Barton,bartowi01,0.0,por,20.2,12.3,.508,23.4
7.9,0.0,88,11.7,.667,.000,.000,201301230POR,18:12,149,25.5,Meyers Leonard,leoname01,3.0,por,0.0,17.4,.667,16.1
0.0,0.0,73,41.6,1.000,.000,2.000,201301230POR,10:16,90,0.0,Jared Jeffries,jeffrja01,5.3,por,34.7,24.6,.798,13.7
27.3,0.0,80,13.4,,,,201301230POR,7:59,205,0.0,Ronnie Price,pricero01,6.8,por,,7.9,,0.0
0.0,0.0,100,0.0,,,,201301230POR,1:57,0,0.0,Luke Babbitt,babbilu01,0.0,por,,0.0,,0.0
0.0,0.0,69,84.2,,,,201301230POR,1:16,0,0.0,Nolan Smith,smithno01,0.0,por,,49.9,,0.0
