ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,0.0,103,20.6,.333,.333,.111,201502270IND,37:53,78,7.0,Matthew Dellavedova,dellama01,0.0,cle,17.5,13.1,.371,25.6
16.2,4.3,92,25.1,.342,.368,.211,201502270IND,35:38,99,5.0,Kevin Love,loveke01,2.9,cle,0.0,13.9,.409,24.7
27.6,2.4,104,3.6,.529,.353,.176,201502270IND,31:15,120,2.8,J.R. Smith,smithjr01,0.0,cle,5.2,3.2,.573,26.2
5.3,0.0,108,0.0,.500,.833,.333,201502270IND,30:10,79,0.0,James Jones,jonesja02,0.0,cle,12.7,0.0,.436,11.1
19.9,4.0,96,11.8,.375,.000,.000,201502270IND,18:59,92,18.7,Timofey Mozgov,mozgoti01,2.7,cle,11.1,15.6,.375,20.1
13.1,4.7,98,24.1,.412,.235,.000,201502270IND,32:27,71,8.2,Iman Shumpert,shumpim01,0.0,cle,22.7,15.2,.412,28.8
6.1,2.7,102,11.8,.750,.000,.750,201502270IND,28:19,130,3.1,Tristan Thompson,thomptr01,0.0,cle,15.8,7.0,.752,9.5
22.6,0.0,102,26.0,.000,.500,.000,201502270IND,12:54,31,0.0,Mike Miller,millemi01,0.0,cle,33.3,11.5,.000,9.9
0.0,0.0,98,36.0,.000,.000,.000,201502270IND,12:25,0,0.0,Kendrick Perkins,perkike01,0.0,cle,50.0,15.9,.000,6.8
,,,,,,,201502270IND,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201502270IND,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201502270IND,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201502270IND,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
59.2,2.2,85,23.3,.267,.333,.533,201502270IND,34:17,101,3.3,George Hill,hillge01,3.0,ind,9.7,14.4,.405,28.5
16.7,2.2,97,13.1,.500,.000,.000,201502270IND,33:54,92,3.3,David West,westda01,0.0,ind,14.3,8.8,.500,19.7
0.0,2.3,97,5.5,.714,.429,.571,201502270IND,32:33,145,0.0,C.J. Miles,milescj01,1.6,ind,0.0,3.0,.742,12.8
0.0,0.0,100,8.5,.286,.000,.571,201502270IND,20:50,96,10.7,Roy Hibbert,hibbero01,0.0,ind,10.2,9.5,.457,22.3
9.4,4.3,97,10.0,.667,.000,1.333,201502270IND,17:49,179,0.0,Solomon Hill,hillso01,0.0,ind,0.0,5.6,.840,12.7
27.7,0.0,95,11.2,.594,.313,.000,201502270IND,31:43,123,3.5,Rodney Stuckey,stuckro01,1.6,ind,0.0,7.8,.594,24.0
0.0,0.0,88,23.0,.400,.100,.000,201502270IND,23:11,73,9.6,Luis Scola,scolalu01,2.2,ind,16.7,17.1,.400,24.7
0.0,8.6,73,40.3,.500,.000,1.500,201502270IND,17:40,72,6.3,Ian Mahinmi,mahinia01,2.9,ind,0.0,25.2,.351,26.9
17.5,4.7,82,11.0,.000,.500,.000,201502270IND,16:07,47,0.0,C.J. Watson,watsocj01,6.4,ind,0.0,6.1,.000,5.9
13.4,0.0,105,0.0,.750,1.000,.000,201502270IND,11:56,95,0.0,Damjan Rudez,rudezda01,0.0,ind,33.3,0.0,.750,12.0
,,,,,,,201502270IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201502270IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201502270IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
