ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,6,2,0,.000,4,.222,9,3,1.000,3,201704210OKC,39:18,2,1,Trevor Ariza,arizatr01,-7,7,0,hou,0,8
6,1,5,11,4,.333,12,.524,21,18,1.000,18,201704210OKC,38:18,1,5,James Harden,hardeja01,+1,44,0,hou,7,6
0,0,4,8,2,.286,7,.571,14,0,,0,201704210OKC,33:09,2,4,Ryan Anderson,anderry01,+1,18,1,hou,1,6
2,0,5,0,0,.000,3,.000,6,1,.500,2,201704210OKC,24:43,2,6,Patrick Beverley,beverpa01,-7,1,0,hou,3,7
0,3,1,2,0,,0,.400,5,1,.333,3,201704210OKC,23:17,1,2,Clint Capela,capelca01,-15,5,1,hou,1,2
1,1,3,5,1,.200,5,.455,11,1,1.000,1,201704210OKC,36:16,0,3,Eric Gordon,gordoer01,+6,12,2,hou,0,3
1,0,2,9,3,.750,4,.600,15,1,.500,2,201704210OKC,30:08,2,1,Lou Williams,willilo02,+4,22,0,hou,0,4
0,1,5,1,0,,0,.500,2,2,.500,4,201704210OKC,14:52,1,2,Nene Hilario,hilarne01,+7,4,0,hou,1,6
,,,,,,,,,,,,201704210OKC,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201704210OKC,Did Not Play,,,Troy Williams,willitr02,,,,hou,,
,,,,,,,,,,,,201704210OKC,Did Not Dress,,,Sam Dekker,dekkesa01,,,,hou,,
,,,,,,,,,,,,201704210OKC,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
11,0,12,11,0,.000,1,.458,24,10,.714,14,201704210OKC,38:32,0,3,Russell Westbrook,westbru01,+3,32,3,okc,5,12
4,3,3,5,2,.667,3,.625,8,0,.000,5,201704210OKC,38:29,3,3,Andre Roberson,roberan03,0,12,2,okc,0,6
2,0,5,5,2,.667,3,.625,8,0,,0,201704210OKC,34:49,1,4,Victor Oladipo,oladivi01,+9,12,2,okc,1,6
1,0,2,10,0,,0,.769,13,0,,0,201704210OKC,29:25,0,2,Taj Gibson,gibsota01,-1,20,0,okc,5,2
2,0,3,2,0,,0,.400,5,0,,0,201704210OKC,25:45,3,2,Steven Adams,adamsst01,+5,4,1,okc,0,6
2,0,1,3,0,.000,1,.600,5,0,,0,201704210OKC,18:58,0,2,Jerami Grant,grantje01,-7,6,0,okc,0,1
1,0,2,2,2,.400,5,.400,5,2,1.000,2,201704210OKC,17:48,1,2,Alex Abrines,abrinal01,-3,8,0,okc,0,3
0,1,1,2,2,.500,4,.500,4,0,,0,201704210OKC,16:17,0,1,Doug McDermott,mcderdo01,+4,6,0,okc,0,1
0,1,2,4,0,,0,.500,8,2,1.000,2,201704210OKC,10:29,1,1,Enes Kanter,kanteen01,+1,10,0,okc,0,3
1,0,0,2,1,.500,2,.667,3,0,,0,201704210OKC,9:28,0,1,Norris Cole,coleno01,-1,5,0,okc,0,0
,,,,,,,,,,,,201704210OKC,Did Not Play,,,Domantas Sabonis,sabondo01,,,,okc,,
,,,,,,,,,,,,201704210OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201704210OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
