ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.3,2.1,112,20.3,.292,.167,.125,201505120CLE,42:30,85,5.4,Derrick Rose,rosede01,3.8,chi,3.8,12.5,.316,28.0
14.9,2.1,121,18.0,.583,.444,.444,201505120CLE,41:08,144,8.3,Jimmy Butler,butleji01,0.0,chi,4.4,13.0,.674,24.7
8.0,2.1,118,18.1,.667,.000,.333,201505120CLE,40:53,102,8.4,Joakim Noah,noahjo01,1.3,chi,36.8,13.0,.727,12.0
19.0,0.0,124,13.4,.750,.500,.875,201505120CLE,36:51,186,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,6.4,.857,13.6
0.0,3.4,120,14.3,.333,.000,.167,201505120CLE,25:53,87,8.8,Taj Gibson,gibsota01,0.0,chi,7.2,11.4,.388,24.2
20.1,0.0,121,0.0,.375,.500,.000,201505120CLE,22:26,109,0.0,Kirk Hinrich,hinriki01,2.4,chi,0.0,0.0,.375,8.0
9.1,4.7,123,0.0,.357,.429,.857,201505120CLE,18:25,129,12.4,Nikola Mirotic,mirotni01,0.0,chi,0.0,6.4,.519,23.6
0.0,0.0,118,34.3,.333,.500,.000,201505120CLE,7:10,59,0.0,Aaron Brooks,brookaa01,0.0,chi,14.3,16.5,.333,44.1
0.0,0.0,127,0.0,.000,1.000,.000,201505120CLE,4:44,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.000,9.5
,,,,,,,201505120CLE,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201505120CLE,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201505120CLE,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201505120CLE,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
10.4,5.6,119,8.2,.650,.500,.000,201505120CLE,41:52,154,11.8,Iman Shumpert,shumpim01,0.0,cle,0.0,9.9,.650,11.4
29.8,5.8,102,27.9,.604,.208,.500,201505120CLE,40:56,147,6.0,LeBron James,jamesle01,4.0,cle,0.0,17.4,.649,34.0
21.0,2.0,119,5.8,.656,.375,.313,201505120CLE,39:25,127,0.0,Kyrie Irving,irvinky01,1.4,cle,14.2,3.0,.687,25.6
0.0,4.0,116,17.6,.714,.000,.571,201505120CLE,38:56,123,12.6,Tristan Thompson,thomptr01,0.0,cle,18.6,15.2,.685,13.1
0.0,3.4,113,24.8,.000,.000,.286,201505120CLE,23:01,19,5.3,Timofey Mozgov,mozgoti01,0.0,cle,27.6,15.4,.063,22.5
5.1,2.7,115,11.7,.545,.636,.000,201505120CLE,29:24,107,0.0,J.R. Smith,smithjr01,1.8,cle,8.3,6.0,.545,19.4
28.5,0.0,126,0.0,1.500,1.000,2.000,201505120CLE,18:03,139,0.0,Matthew Dellavedova,dellama01,0.0,cle,51.5,0.0,1.330,10.2
0.0,0.0,119,16.6,,,,201505120CLE,6:52,0,0.0,James Jones,jonesja02,0.0,cle,,8.6,,0.0
0.0,51.9,91,0.0,.000,.000,.000,201505120CLE,1:31,0,0.0,Kendrick Perkins,perkike01,0.0,cle,0.0,0.0,.000,94.0
,,,,,,,201505120CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201505120CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201505120CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201505120CLE,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
