ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,0.0,125,3.5,.100,.400,.600,201611090LAC,27:47,59,0.0,Damian Lillard,lillada01,0.0,por,19.2,1.7,.316,25.0
6.6,0.0,114,32.6,.313,.250,.000,201611090LAC,26:28,71,7.0,Noah Vonleh,vonleno01,0.0,por,11.1,19.6,.313,15.1
0.0,0.0,118,11.0,.364,.182,.000,201611090LAC,26:08,65,3.5,C.J. McCollum,mccolcj01,2.0,por,15.4,7.2,.364,22.1
9.1,4.0,117,17.8,.800,.800,.000,201611090LAC,21:38,126,0.0,Maurice Harkless,harklma01,0.0,por,16.7,8.7,.800,12.3
33.1,0.0,123,9.5,.083,.083,.167,201611090LAC,20:16,52,9.1,Mason Plumlee,plumlma01,0.0,por,7.2,9.3,.155,30.4
9.4,0.0,124,8.4,.750,.333,.000,201611090LAC,22:45,123,0.0,Allen Crabbe,crabbal01,0.0,por,14.3,4.1,.750,13.7
9.0,4.0,110,35.2,.375,.250,.000,201611090LAC,21:49,58,8.5,Meyers Leonard,leoname01,0.0,por,33.3,21.6,.375,24.4
20.4,0.0,113,9.0,.450,.600,.300,201611090LAC,21:21,107,0.0,Shabazz Napier,napiesh01,4.8,por,0.0,4.4,.486,23.5
20.0,0.0,121,14.3,.375,.250,.125,201611090LAC,20:09,106,13.7,Evan Turner,turneev01,0.0,por,0.0,14.0,.415,18.6
31.8,0.0,117,6.0,.563,.625,.000,201611090LAC,15:55,104,0.0,Jake Layman,laymaja01,3.2,por,11.1,3.0,.563,25.1
19.2,10.8,116,11.9,,,,201611090LAC,8:05,141,0.0,Pat Connaughton,connapa01,0.0,por,0.0,5.8,.568,4.8
0.0,0.0,127,0.0,1.000,.000,.000,201611090LAC,5:59,204,15.4,Tim Quarterman,quartti01,0.0,por,0.0,7.9,1.000,14.8
0.0,0.0,119,0.0,,,,201611090LAC,1:40,0,0.0,Ed Davis,davised01,0.0,por,,0.0,,0.0
36.1,3.1,75,31.5,.500,.071,.714,201611090LAC,26:21,144,14.6,Blake Griffin,griffbl01,3.9,lac,0.0,23.2,.598,30.9
7.7,10.4,81,23.1,.667,.000,.889,201611090LAC,23:59,127,12.0,DeAndre Jordan,jordade01,0.0,lac,7.4,17.7,.639,24.9
60.5,0.0,88,11.8,.607,.429,.143,201611090LAC,23:28,138,4.1,Chris Paul,paulch01,2.2,lac,6.3,8.0,.638,29.9
0.0,0.0,92,15.8,.750,.500,1.000,201611090LAC,23:21,110,4.1,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,10.1,.521,5.5
0.0,0.0,90,5.0,.700,.400,.800,201611090LAC,18:27,126,0.0,J.J. Redick,redicjj01,2.8,lac,12.9,2.6,.740,18.6
24.5,0.0,93,12.5,.400,.500,.100,201611090LAC,29:33,113,0.0,Austin Rivers,riverau01,0.0,lac,0.0,6.4,.431,15.6
11.2,0.0,89,0.0,.167,.500,.000,201611090LAC,23:50,48,0.0,Raymond Felton,feltora01,4.3,lac,14.3,0.0,.167,13.0
0.0,4.4,79,24.3,.417,.667,.000,201611090LAC,18:59,88,10.1,Wesley Johnson,johnswe01,2.7,lac,14.3,17.4,.417,16.3
14.4,0.0,90,4.9,.167,.667,.000,201611090LAC,18:51,58,0.0,Jamal Crawford,crawfja01,2.7,lac,0.0,2.5,.167,14.1
12.9,11.1,65,43.5,.556,.444,.222,201611090LAC,14:51,118,6.5,Marreese Speights,speigma01,3.5,lac,9.2,25.4,.607,32.4
16.0,0.0,98,0.0,.500,.667,.000,201611090LAC,9:10,95,10.5,Alan Anderson,anderal01,0.0,lac,25.0,5.1,.500,19.3
0.0,0.0,94,10.1,.667,.000,1.333,201611090LAC,9:10,184,10.5,Brandon Bass,bassbr01,0.0,lac,0.0,10.3,.840,23.0
,,,,,,,201611090LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
