ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.7,2.5,117,21.7,.467,.267,.067,201704260BOS,39:17,92,0.0,Jimmy Butler,butleji01,0.0,chi,11.5,12.2,.453,21.9
0.0,0.0,120,5.9,.591,.455,.000,201704260BOS,36:10,76,0.0,Isaiah Canaan,canaais01,1.4,chi,26.7,3.3,.591,20.4
8.0,0.0,118,12.2,.500,1.000,.333,201704260BOS,34:51,95,0.0,Nikola Mirotic,mirotni01,1.5,chi,0.0,6.9,.436,9.7
40.5,2.9,116,27.7,.444,.333,.556,201704260BOS,34:43,115,7.9,Dwyane Wade,wadedw01,0.0,chi,15.2,19.0,.580,37.4
24.5,10.4,110,11.1,.857,.000,.286,201704260BOS,28:57,138,14.2,Robin Lopez,lopezro01,1.8,chi,27.6,12.4,.888,18.5
0.0,0.0,120,17.9,.833,.667,.000,201704260BOS,17:52,152,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,10.1,.833,8.3
20.2,0.0,121,12.8,.600,.000,.400,201704260BOS,16:43,146,0.0,Anthony Morrow,morroan01,0.0,chi,0.0,7.2,.680,17.3
24.2,0.0,109,29.2,.750,.000,.000,201704260BOS,14:37,122,0.0,Cristiano Felicio,feliccr01,3.6,chi,20.0,16.4,.750,16.8
0.0,0.0,120,18.4,.375,.750,.000,201704260BOS,11:36,46,0.0,Bobby Portis,portibo01,0.0,chi,33.3,10.3,.375,25.5
0.0,0.0,124,0.0,1.000,.000,.000,201704260BOS,3:36,200,0.0,Michael Carter-Williams,cartemi01,0.0,chi,0.0,0.0,1.000,13.7
0.0,0.0,124,0.0,,,,201704260BOS,1:39,0,0.0,Denzel Valentine,valende01,0.0,chi,,0.0,,0.0
,,,,,,,201704260BOS,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,chi,,,,
,,,,,,,201704260BOS,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
4.9,0.0,108,13.8,.632,.263,.000,201704260BOS,39:44,125,5.4,Avery Bradley,bradlav01,1.3,bos,0.0,9.1,.632,22.0
17.7,0.0,107,19.0,.382,.588,.647,201704260BOS,36:10,105,0.0,Isaiah Thomas,thomais02,1.4,bos,12.1,8.3,.549,31.7
7.8,5.7,102,19.6,.182,.455,.364,201704260BOS,34:58,90,9.2,Jae Crowder,crowdja01,1.5,bos,0.0,13.7,.313,16.8
44.5,0.0,107,19.9,.727,.364,.455,201704260BOS,34:24,162,6.2,Al Horford,horfoal01,1.5,bos,7.0,12.2,.795,19.0
0.0,0.0,111,11.1,.333,.667,.000,201704260BOS,12:21,67,0.0,Gerald Green,greenge01,0.0,bos,0.0,4.9,.333,11.2
33.1,2.9,106,12.0,.444,.778,.000,201704260BOS,34:19,116,0.0,Marcus Smart,smartma01,1.5,bos,0.0,5.2,.444,12.1
0.0,0.0,104,27.1,.611,.444,.333,201704260BOS,20:16,122,5.3,Kelly Olynyk,olynyke01,2.6,bos,8.8,14.8,.678,25.7
16.1,0.0,104,22.6,.417,.333,.000,201704260BOS,18:14,95,0.0,Terry Rozier,roziete01,2.8,bos,0.0,9.9,.417,15.2
15.2,0.0,88,0.0,.333,.333,.000,201704260BOS,9:34,59,0.0,Jonas Jerebko,jerebjo01,10.9,bos,25.0,0.0,.333,19.3
,,,,,,,201704260BOS,Did Not Play,,,Jaylen Brown,brownja02,,bos,,,,
,,,,,,,201704260BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201704260BOS,Did Not Play,,,Amir Johnson,johnsam01,,bos,,,,
,,,,,,,201704260BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
