ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.7,0.0,114,13.5,.450,.300,.400,201211270PHI,34:46,95,3.8,O.J. Mayo,mayooj01,0.0,dal,20.3,9.0,.468,19.3
5.3,0.0,109,28.9,.542,.250,.333,201211270PHI,32:24,132,0.0,Shawn Marion,mariosh01,0.0,dal,0.0,15.4,.618,19.3
0.0,0.0,114,12.1,.692,.000,.154,201211270PHI,28:58,112,4.6,Chris Kaman,kamanch01,0.0,dal,17.8,8.6,.720,26.5
11.4,0.0,109,14.6,.200,.600,.000,201211270PHI,24:02,75,5.5,Jae Crowder,crowdja01,2.2,dal,0.0,10.4,.200,9.4
22.0,0.0,110,6.6,.000,.200,.400,201211270PHI,17:41,38,0.0,Dominique Jones,jonesdo02,2.9,dal,40.5,3.5,.170,25.4
33.4,0.0,96,11.8,.455,.091,.182,201211270PHI,29:48,90,0.0,Darren Collison,collida01,8.7,dal,25.2,6.3,.505,24.2
18.4,0.0,113,4.0,.750,.500,.000,201211270PHI,28:59,143,13.8,Vince Carter,cartevi01,1.8,dal,9.1,8.6,.750,17.2
0.0,4.1,100,30.8,.500,.000,.800,201211270PHI,18:59,141,21.1,Elton Brand,brandel01,2.7,dal,0.0,26.3,.629,32.3
10.4,0.0,110,0.0,.333,.333,.000,201211270PHI,13:45,86,0.0,Dahntay Jones,jonesda02,3.8,dal,0.0,0.0,.333,9.9
0.0,0.0,107,0.0,.000,1.000,.000,201211270PHI,10:38,0,0.0,Troy Murphy,murphtr01,4.9,dal,0.0,0.0,.000,8.5
30.1,1.9,106,0.0,.538,.077,.308,201211270PHI,41:27,99,0.0,Jrue Holiday,holidjr01,3.8,phi,28.9,0.0,.610,22.7
22.1,0.0,112,14.9,.750,.333,.417,201211270PHI,35:49,140,0.0,Evan Turner,turneev01,0.0,phi,12.3,7.0,.775,20.5
4.9,0.0,96,34.7,.375,.375,.000,201211270PHI,30:45,78,0.0,Jason Richardson,richaja01,5.1,phi,11.1,16.2,.375,13.2
7.1,0.0,108,13.8,.500,.000,.786,201211270PHI,28:56,116,16.2,Thaddeus Young,youngth01,1.8,phi,5.0,15.1,.531,31.0
14.9,0.0,112,12.6,1.000,.000,1.000,201211270PHI,21:08,114,16.6,Lavoy Allen,allenla01,0.0,phi,51.0,14.7,1.042,12.6
14.1,0.0,114,6.4,.200,.400,.000,201211270PHI,20:50,35,0.0,Nick Young,youngni01,0.0,phi,44.4,3.0,.200,19.5
34.7,4.5,108,15.5,.200,.200,.000,201211270PHI,17:11,101,13.6,Dorell Wright,wrighdo01,0.0,phi,0.0,14.5,.200,13.2
10.6,4.9,96,34.0,.667,.000,1.333,201211270PHI,15:42,154,29.8,Kwame Brown,brownkw01,3.3,phi,0.0,31.8,.630,13.7
0.0,0.0,113,10.0,.375,.375,.500,201211270PHI,13:17,120,0.0,Maalik Wayns,waynsma01,0.0,phi,0.0,4.7,.512,33.2
0.0,0.0,102,20.9,.600,.000,.000,201211270PHI,12:44,121,0.0,Spencer Hawes,hawessp01,4.1,phi,0.0,9.8,.600,17.8
0.0,0.0,115,0.0,,,,201211270PHI,2:10,250,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,0.0,1.136,18.4
