ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,1,1,.167,6,.143,7,0,,0,201512300DAL,35:26,0,1,Brandon Rush,rushbr01,-26,3,1,gsw,1,6
2,0,1,4,1,.250,4,.267,15,1,.500,2,201512300DAL,33:57,0,1,Klay Thompson,thompkl01,-11,10,0,gsw,2,1
4,0,7,4,1,.250,4,.267,15,2,.500,4,201512300DAL,30:57,2,3,Draymond Green,greendr01,-11,11,2,gsw,2,9
1,0,8,4,0,,0,1.000,4,1,1.000,1,201512300DAL,23:30,2,3,Andrew Bogut,bogutan01,-13,9,1,gsw,1,10
4,0,0,3,0,,0,.429,7,2,1.000,2,201512300DAL,20:40,1,2,Shaun Livingston,livinsh01,-14,8,0,gsw,0,1
3,0,1,4,1,1.000,1,.571,7,3,1.000,3,201512300DAL,24:29,0,0,Andre Iguodala,iguodan01,-11,12,2,gsw,0,1
0,0,0,8,3,.750,4,.667,12,2,1.000,2,201512300DAL,23:46,0,3,Ian Clark,clarkia01,-9,21,1,gsw,2,0
0,0,3,5,0,,0,.417,12,2,1.000,2,201512300DAL,21:11,2,1,Marreese Speights,speigma01,-3,12,1,gsw,3,5
2,0,0,0,0,,0,,0,1,.500,2,201512300DAL,15:56,0,2,James Michael McAdoo,mcadoja01,-11,1,1,gsw,1,0
1,0,3,0,0,,0,.000,2,4,.667,6,201512300DAL,10:08,1,2,Jason Thompson,thompja02,-6,4,0,gsw,0,4
,,,,,,,,,,,,201512300DAL,Did Not Play,,,Stephen Curry,curryst01,,,,gsw,,
,,,,,,,,,,,,201512300DAL,Did Not Play,,,Leandro Barbosa,barbole01,,,,gsw,,
,,,,,,,,,,,,201512300DAL,Did Not Play,,,Festus Ezeli,ezelife01,,,,gsw,,
6,0,3,9,5,.714,7,.750,12,0,,0,201512300DAL,31:13,0,0,J.J. Barea,bareajo01,+23,23,2,dal,3,3
5,0,6,2,1,.333,3,.400,5,0,,0,201512300DAL,31:05,0,3,Chandler Parsons,parsoch01,+24,5,0,dal,2,6
2,1,8,6,2,.500,4,.400,15,4,1.000,4,201512300DAL,28:19,0,2,Dirk Nowitzki,nowitdi01,+24,18,1,dal,2,8
0,0,3,5,3,.750,4,.556,9,0,,0,201512300DAL,25:35,0,0,Wesley Matthews,matthwe02,+11,13,2,dal,0,3
2,0,7,5,0,,0,.625,8,4,1.000,4,201512300DAL,24:28,8,3,Zaza Pachulia,pachuza01,+15,14,0,dal,2,15
1,0,3,5,0,,0,.556,9,0,,0,201512300DAL,25:26,1,4,Dwight Powell,poweldw01,+7,10,0,dal,1,4
3,0,2,2,1,.333,3,.400,5,1,.500,2,201512300DAL,21:26,1,0,Raymond Felton,feltora01,+9,6,0,dal,2,3
1,0,1,5,1,1.000,1,.833,6,2,1.000,2,201512300DAL,20:16,0,3,Devin Harris,harride01,+9,13,0,dal,1,1
0,2,4,2,1,.333,3,.286,7,0,,0,201512300DAL,12:24,0,2,Charlie Villanueva,villach01,+2,5,1,dal,0,4
0,0,2,0,0,.000,1,.000,1,3,.750,4,201512300DAL,5:23,0,0,Jeremy Evans,evansje01,-2,3,0,dal,0,2
0,0,1,1,0,.000,1,.333,3,0,,0,201512300DAL,5:23,0,1,John Jenkins,jenkijo01,-2,2,0,dal,0,1
0,1,0,0,0,,0,.000,1,1,.500,2,201512300DAL,5:11,0,1,Justin Anderson,anderju01,-1,1,0,dal,1,0
0,0,0,0,0,,0,.000,1,1,.500,2,201512300DAL,3:51,2,0,JaVale McGee,mcgeeja01,-4,1,0,dal,1,2
