ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,2,7,2,.500,4,.538,13,4,1.000,4,201705010CLE,39:44,0,4,Kyle Lowry,lowryky01,-13,20,1,tor,3,2
2,0,7,7,0,.000,1,.438,16,5,1.000,5,201705010CLE,34:56,0,4,DeMar DeRozan,derozde01,-32,19,1,tor,4,7
3,0,5,6,3,1.000,3,.429,14,0,,0,201705010CLE,32:29,1,3,Serge Ibaka,ibakase01,-14,15,0,tor,1,6
0,1,5,3,0,,0,.429,7,0,,0,201705010CLE,20:39,1,2,Jonas Valanciunas,valanjo01,-21,6,0,tor,1,6
0,1,3,1,1,1.000,1,1.000,1,0,,0,201705010CLE,15:17,1,1,DeMarre Carroll,carrode01,-15,3,0,tor,0,4
1,1,8,6,1,.250,4,.545,11,0,,0,201705010CLE,25:53,3,2,P.J. Tucker,tuckepj01,-1,13,0,tor,1,11
4,1,2,1,1,.200,5,.143,7,2,1.000,2,201705010CLE,22:29,0,1,Patrick Patterson,pattepa01,-14,5,0,tor,1,2
0,0,2,3,2,.286,7,.273,11,4,.571,7,201705010CLE,20:37,0,4,Norman Powell,powelno01,+14,12,2,tor,1,2
1,0,0,1,0,.000,1,.333,3,0,,0,201705010CLE,10:03,0,1,Cory Joseph,josepco01,0,2,0,tor,0,0
0,0,0,0,0,,0,.000,1,2,1.000,2,201705010CLE,7:59,0,0,Delon Wright,wrighde01,+14,2,0,tor,0,0
0,0,0,3,0,,0,1.000,3,0,,0,201705010CLE,3:18,0,0,Fred VanVleet,vanvlfr01,+9,6,1,tor,0,0
0,1,0,1,0,,0,.500,2,0,,0,201705010CLE,3:18,1,0,Jakob Poeltl,poeltja01,+9,2,0,tor,0,1
0,0,1,0,0,,0,,0,0,,0,201705010CLE,3:18,1,0,Pascal Siakam,siakapa01,+9,0,0,tor,0,2
4,1,8,13,2,.400,5,.565,23,7,.875,8,201705010CLE,41:02,2,2,LeBron James,jamesle01,+16,35,1,cle,3,10
2,0,10,3,0,,0,.375,8,5,.833,6,201705010CLE,38:13,4,3,Tristan Thompson,thomptr01,+33,11,2,cle,0,14
10,0,2,7,3,.375,8,.438,16,7,.778,9,201705010CLE,34:43,0,1,Kyrie Irving,irvinky01,+32,24,2,cle,3,2
1,1,9,5,3,.500,6,.385,13,5,.833,6,201705010CLE,32:11,0,2,Kevin Love,loveke01,+29,18,2,cle,1,9
1,0,2,2,2,.500,4,.500,4,0,,0,201705010CLE,22:25,0,2,J.R. Smith,smithjr01,+15,6,0,cle,0,2
3,0,4,2,1,.500,2,.400,5,0,,0,201705010CLE,17:32,0,1,Iman Shumpert,shumpim01,-16,5,0,cle,1,4
4,0,4,2,0,.000,2,.400,5,0,,0,201705010CLE,17:30,0,2,Deron Williams,willide01,-18,4,1,cle,1,4
1,0,0,2,2,.500,4,.400,5,0,,0,201705010CLE,17:27,1,2,Kyle Korver,korveky01,+1,6,0,cle,1,1
0,1,0,2,1,.333,3,.400,5,0,,0,201705010CLE,12:21,0,1,Channing Frye,fryech01,-19,5,0,cle,0,0
0,1,0,0,0,,0,,0,0,,0,201705010CLE,3:18,0,0,Derrick Williams,willide02,-9,0,0,cle,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201705010CLE,2:59,0,2,Dahntay Jones,jonesda02,-6,2,0,cle,1,0
0,0,0,0,0,,0,,0,0,,0,201705010CLE,0:19,0,0,James Jones,jonesja02,-3,0,0,cle,0,0
,,,,,,,,,,,,201705010CLE,Did Not Play,,,Richard Jefferson,jefferi01,,,,cle,,
