ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,103,14.7,.294,.353,.353,201602030BOS,36:17,85,5.1,Marcus Morris,morrima03,0.0,det,9.2,9.5,.382,25.3
40.9,1.9,102,3.2,.722,.667,.444,201602030BOS,33:10,132,0.0,Reggie Jackson,jacksre01,0.0,det,21.8,1.5,.790,17.6
0.0,3.9,94,39.0,.545,.000,.545,201602030BOS,32:47,111,2.8,Andre Drummond,drumman01,0.0,det,6.8,19.6,.587,18.9
0.0,0.0,104,8.2,.636,.273,.364,201602030BOS,26:06,92,0.0,Ersan Ilyasova,ilyaser01,0.0,det,19.0,3.8,.627,25.6
11.7,0.0,98,6.7,.333,.167,.000,201602030BOS,15:49,61,5.8,Kentavious Caldwell-Pope,caldwke01,2.9,det,25.0,6.3,.333,21.4
12.3,0.0,101,28.1,.423,.769,.000,201602030BOS,30:24,74,3.0,Stanley Johnson,johnsst04,0.0,det,18.8,14.7,.423,22.3
26.6,3.2,100,10.7,.250,.375,.250,201602030BOS,19:56,75,0.0,Brandon Jennings,jennibr01,0.0,det,0.0,5.0,.282,18.9
0.0,0.0,102,17.5,.375,1.000,.000,201602030BOS,18:16,56,5.1,Anthony Tolliver,tollian01,0.0,det,33.3,10.8,.375,13.9
0.0,4.2,84,21.0,.000,.000,2.000,201602030BOS,15:13,95,12.1,Aron Baynes,baynear01,6.1,det,0.0,16.3,.355,15.7
16.6,0.0,102,17.7,.667,.333,.000,201602030BOS,12:02,147,7.7,Darrun Hilliard,hillida01,0.0,det,0.0,12.3,.667,10.6
,,,,,,,201602030BOS,Did Not Play,,,Steve Blake,blakest01,,det,,,,
,,,,,,,201602030BOS,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201602030BOS,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
12.4,0.0,101,7.8,.500,.133,.000,201602030BOS,35:39,98,3.0,Avery Bradley,bradlav01,0.0,bos,6.3,5.6,.500,19.3
31.8,0.0,96,11.1,.471,.235,.118,201602030BOS,33:09,96,3.2,Isaiah Thomas,thomais02,1.4,bos,10.1,7.5,.475,25.8
0.0,0.0,84,17.8,.417,.250,.250,201602030BOS,31:11,89,0.0,Jae Crowder,crowdja01,6.0,bos,0.0,9.5,.450,18.4
12.0,4.4,96,13.0,.500,.000,.000,201602030BOS,21:20,96,5.0,Amir Johnson,johnsam01,0.0,bos,20.0,9.3,.500,10.1
49.4,5.1,89,15.0,.545,.000,.000,201602030BOS,18:26,99,0.0,Jared Sullinger,sullija01,2.5,bos,15.4,8.1,.545,30.3
4.8,0.0,95,13.0,.600,.700,.000,201602030BOS,28:26,100,0.0,Marcus Smart,smartma01,1.6,bos,9.1,7.0,.600,16.6
26.1,7.1,92,20.9,.500,.000,.750,201602030BOS,26:29,121,0.0,Evan Turner,turneev01,0.0,bos,15.8,11.2,.658,20.5
7.4,0.0,94,29.2,.300,.400,.000,201602030BOS,18:57,70,5.6,Kelly Olynyk,olynyke01,0.0,bos,0.0,18.3,.300,22.7
40.5,20.8,73,27.2,.500,.000,.500,201602030BOS,13:35,148,7.9,Tyler Zeller,zellety01,3.4,bos,0.0,18.2,.615,15.4
0.0,0.0,94,28.8,.400,.200,.000,201602030BOS,12:48,72,8.3,Jonas Jerebko,jerebjo01,0.0,bos,16.7,19.3,.400,20.1
,,,,,,,201602030BOS,Did Not Play,,,David Lee,leeda02,,bos,,,,
,,,,,,,201602030BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201602030BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
