ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,2.7,123,4.0,.542,.667,.167,201511200CHO,31:42,126,3.4,Nik Stauskas,stausni01,0.0,phi,0.0,3.6,.582,18.5
12.6,0.0,123,21.1,.333,.000,.250,201511200CHO,29:53,73,7.1,Jahlil Okafor,okafoja01,0.0,phi,18.4,13.5,.375,24.8
37.3,0.0,118,27.9,.313,.375,.000,201511200CHO,27:08,87,3.9,T.J. McConnell,mccontj01,1.9,phi,11.1,14.9,.313,15.1
9.8,3.5,116,10.4,.667,.000,.222,201511200CHO,24:18,113,13.2,Jerami Grant,grantje01,2.1,phi,9.2,11.9,.607,20.3
20.7,3.7,115,16.3,.143,.571,1.000,201511200CHO,23:13,77,0.0,Robert Covington,covinro01,2.2,phi,28.4,7.5,.446,27.5
0.0,6.0,114,13.3,.500,.667,.000,201511200CHO,28:32,72,3.7,Hollis Thompson,thompho01,1.8,phi,25.0,8.1,.500,19.1
0.0,0.0,121,37.4,.778,.000,.444,201511200CHO,27:01,115,3.9,Nerlens Noel,noelne01,0.0,phi,15.7,19.3,.743,21.5
18.6,0.0,119,12.2,.500,.429,.286,201511200CHO,20:40,96,0.0,Isaiah Canaan,canaais01,2.4,phi,11.3,5.6,.508,19.5
24.1,0.0,123,27.2,.250,.500,.500,201511200CHO,13:56,72,0.0,JaKarr Sampson,sampsja02,0.0,phi,29.1,12.5,.410,22.4
31.4,0.0,126,0.0,.000,.000,.000,201511200CHO,9:33,80,0.0,Phil Pressey,pressph01,0.0,phi,0.0,0.0,.000,4.8
0.0,21.1,105,0.0,.000,.000,.000,201511200CHO,4:04,0,0.0,Christian Wood,woodch01,0.0,phi,0.0,0.0,.000,11.2
,,,,,,,201511200CHO,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201511200CHO,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
31.7,0.0,92,6.1,.667,.417,.333,201511200CHO,34:53,136,0.0,Kemba Walker,walkeke02,4.4,cho,12.7,3.3,.727,21.3
13.3,0.0,101,10.1,.611,.444,.333,201511200CHO,31:50,103,4.0,Nicolas Batum,batumni01,0.0,cho,27.9,7.3,.678,21.2
13.7,14.8,80,31.3,.579,.000,.263,201511200CHO,30:40,119,4.1,Al Jefferson,jeffeal01,1.6,cho,4.5,18.9,.613,34.2
9.3,3.1,98,10.9,.438,.375,.250,201511200CHO,29:17,111,0.0,Jeremy Lin,linje01,0.0,cho,0.0,5.9,.507,14.3
0.0,6.4,89,22.4,.571,.429,.429,201511200CHO,28:31,130,13.3,Marvin Williams,willima02,1.8,cho,10.7,18.3,.661,15.4
9.5,0.0,97,10.6,.500,.400,.300,201511200CHO,30:09,110,0.0,Jeremy Lamb,lambje01,1.7,cho,8.1,5.8,.574,19.3
24.5,9.3,92,16.4,1.125,.250,.000,201511200CHO,19:29,226,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,8.9,1.125,9.7
17.6,0.0,93,35.9,.167,.667,.333,201511200CHO,14:52,59,0.0,Spencer Hawes,hawessp01,0.0,cho,22.5,19.5,.291,28.2
30.2,0.0,103,0.0,.333,.000,.000,201511200CHO,13:07,107,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.333,10.8
100.0,0.0,46,43.2,.833,.333,.000,201511200CHO,2:28,152,0.0,Tyler Hansbrough,hansbty01,20.5,cho,0.0,23.4,.833,57.4
0.0,0.0,104,0.0,,,,201511200CHO,2:22,0,0.0,Troy Daniels,danietr01,0.0,cho,,0.0,,0.0
0.0,0.0,91,45.1,,,,201511200CHO,2:22,0,0.0,Aaron Harrison,harriaa01,0.0,cho,,24.4,,0.0
,,,,,,,201511200CHO,Did Not Play,,,Cody Zeller,zelleco01,,cho,,,,
