ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,12,6,4,.444,9,.429,14,16,.889,18,201603060MIL,40:16,1,2,Kevin Durant,duranke01,+10,32,2,okc,5,13
11,1,8,3,1,.333,3,.429,7,8,.727,11,201603060MIL,38:50,2,4,Russell Westbrook,westbru01,+15,15,1,okc,7,10
0,2,2,5,1,.250,4,.417,12,2,.500,4,201603060MIL,35:28,1,2,Serge Ibaka,ibakase01,+13,13,0,okc,2,3
4,0,4,6,0,,0,.462,13,2,.500,4,201603060MIL,28:13,5,2,Steven Adams,adamsst01,+13,14,0,okc,1,9
0,1,3,1,1,1.000,1,.500,2,0,,0,201603060MIL,10:06,0,4,Andre Roberson,roberan03,+3,3,0,okc,0,3
2,1,3,1,0,.000,3,.125,8,0,,0,201603060MIL,28:54,0,4,Dion Waiters,waitedi01,-6,2,1,okc,2,3
0,1,1,3,0,.000,1,.429,7,1,1.000,1,201603060MIL,23:13,0,1,Kyle Singler,singlky01,+3,7,1,okc,1,1
0,1,8,7,0,.000,1,.778,9,4,.800,5,201603060MIL,19:30,4,1,Enes Kanter,kanteen01,-6,18,0,okc,2,12
2,0,0,0,0,.000,3,.000,4,0,,0,201603060MIL,15:27,1,3,Randy Foye,foyera01,-7,0,0,okc,1,1
0,0,0,0,0,,0,,0,0,,0,201603060MIL,0:03,0,0,Anthony Morrow,morroan01,+2,0,0,okc,0,0
,,,,,,,,,,,,201603060MIL,Did Not Play,,,Nazr Mohammed,mohamna01,,,,okc,,
,,,,,,,,,,,,201603060MIL,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201603060MIL,Did Not Play,,,Cameron Payne,payneca01,,,,okc,,
10,4,10,8,0,.000,2,.400,20,10,.909,11,201603060MIL,42:26,2,3,Giannis Antetokounmpo,antetgi01,-9,26,3,mil,2,12
3,0,4,6,2,.333,6,.316,19,4,1.000,4,201603060MIL,39:54,1,5,Khris Middleton,middlkh01,-6,18,5,mil,2,5
4,1,5,12,0,.000,2,.522,23,2,.667,3,201603060MIL,35:55,0,3,Jabari Parker,parkeja01,+10,26,2,mil,1,5
0,0,0,0,0,.000,2,.000,3,0,,0,201603060MIL,24:27,0,5,O.J. Mayo,mayooj01,-20,0,3,mil,1,0
0,1,2,1,0,,0,.500,2,0,,0,201603060MIL,17:31,3,1,Miles Plumlee,plumlmi01,-10,2,0,mil,1,5
1,0,4,2,1,.333,3,.500,4,7,.875,8,201603060MIL,31:32,2,4,Jerryd Bayless,bayleje01,-4,12,0,mil,2,6
2,0,4,4,0,,0,.400,10,1,.500,2,201603060MIL,30:29,6,1,Greg Monroe,monrogr01,+2,9,2,mil,1,10
0,0,0,0,0,.000,3,.000,4,0,,0,201603060MIL,10:41,0,2,Rashad Vaughn,vaughra01,-1,0,0,mil,0,0
2,0,0,1,0,.000,1,.200,5,1,.500,2,201603060MIL,7:05,0,0,Tyler Ennis,ennisty01,-2,3,2,mil,0,0
,,,,,,,,,,,,201603060MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201603060MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201603060MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
,,,,,,,,,,,,201603060MIL,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
