ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
59.5,0.0,116,9.3,.381,.190,.095,201301300UTA,38:42,92,0.0,Greivis Vasquez,vasqugr01,1.3,noh,15.5,4.5,.388,31.4
4.3,9.0,107,15.7,.500,.000,.500,201301300UTA,38:11,111,11.7,Robin Lopez,lopezro01,1.4,noh,6.4,13.6,.512,19.2
14.4,2.8,113,0.0,.563,.750,.000,201301300UTA,30:53,110,0.0,Roger Mason,masonro01,1.7,noh,11.1,0.0,.563,13.7
0.0,0.0,109,45.2,.250,.250,.500,201301300UTA,29:14,90,7.6,Al-Farouq Aminu,aminual01,1.8,noh,0.0,25.7,.307,7.8
10.3,7.9,107,33.2,.778,.000,.000,201301300UTA,21:42,135,5.1,Anthony Davis,davisan02,0.0,noh,10.0,18.7,.778,21.6
6.5,0.0,115,22.8,.591,.545,.455,201301300UTA,26:18,108,4.2,Ryan Anderson,anderry01,0.0,noh,13.2,13.2,.606,27.1
18.8,0.0,120,0.0,.500,.667,1.333,201301300UTA,15:07,168,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,0.0,.735,14.8
0.0,0.0,118,8.9,.500,.500,2.000,201301300UTA,13:25,61,0.0,Xavier Henry,henryxa01,0.0,noh,21.0,4.3,.399,16.6
0.0,0.0,106,21.0,.667,.167,.500,201301300UTA,11:27,144,19.5,Jason Smith,smithja02,4.6,noh,0.0,20.2,.683,30.0
26.4,0.0,119,0.0,1.500,1.000,.000,201301300UTA,6:13,276,0.0,Darius Miller,milleda01,0.0,noh,0.0,0.0,1.500,7.5
0.0,0.0,118,0.0,,,,201301300UTA,5:13,0,0.0,Austin Rivers,riverau01,0.0,noh,100.0,0.0,,9.0
0.0,0.0,117,0.0,.000,.000,2.000,201301300UTA,3:35,74,0.0,Lance Thomas,thomala01,0.0,noh,34.7,0.0,.532,37.7
4.2,2.4,103,21.5,.250,.400,.600,201301300UTA,36:22,76,0.0,Marvin Williams,willima02,2.9,uta,19.2,11.1,.435,20.4
38.1,0.0,113,0.0,.500,.600,.700,201301300UTA,35:18,96,0.0,Randy Foye,foyera01,1.5,uta,23.4,0.0,.535,22.9
13.9,2.5,113,6.5,.556,.000,.222,201301300UTA,34:28,118,10.4,Al Jefferson,jeffeal01,0.0,uta,0.0,8.4,.557,27.2
5.8,5.0,106,26.2,.583,.000,1.333,201301300UTA,34:02,124,7.1,Paul Millsap,millspa01,0.0,uta,9.5,17.0,.657,29.3
18.0,0.0,107,6.5,1.000,.000,.000,201301300UTA,17:05,205,0.0,Jamaal Tinsley,tinslja01,3.1,uta,0.0,3.4,1.000,2.8
25.8,0.0,110,20.4,.000,.000,1.000,201301300UTA,27:22,111,4.4,Earl Watson,watsoea01,0.0,uta,0.0,12.7,.174,5.0
9.9,3.8,106,24.6,.667,.000,.556,201301300UTA,22:43,122,5.3,Derrick Favors,favorde01,0.0,uta,8.2,15.3,.670,25.5
19.0,0.0,109,0.0,.750,1.000,3.000,201301300UTA,16:15,184,0.0,Alec Burks,burksal01,3.2,uta,0.0,0.0,.862,13.5
16.0,0.0,96,28.8,.667,.000,.000,201301300UTA,11:38,74,0.0,DeMarre Carroll,carrode01,4.5,uta,40.0,14.9,.667,20.4
41.9,0.0,103,46.7,1.000,.000,.000,201301300UTA,4:47,97,0.0,Enes Kanter,kanteen01,0.0,uta,50.0,24.2,1.000,19.8
