ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,3.8,109,14.0,.667,.167,.333,201311020PHI,39:01,113,2.7,Jimmy Butler,butleji01,1.3,chi,22.5,8.2,.654,9.2
16.6,0.0,109,11.9,.381,.143,.238,201311020PHI,36:41,106,8.5,Luol Deng,denglu01,2.7,chi,4.1,10.2,.431,26.5
24.6,0.0,116,6.7,.321,.214,.286,201311020PHI,32:28,72,6.4,Derrick Rose,rosede01,0.0,chi,33.7,6.6,.412,29.4
12.4,2.3,104,23.7,.364,.000,.182,201311020PHI,32:13,103,6.5,Joakim Noah,noahjo01,3.0,chi,7.8,14.9,.421,16.1
10.6,0.0,112,23.9,.563,.000,.250,201311020PHI,31:57,143,9.8,Carlos Boozer,boozeca01,0.0,chi,0.0,16.7,.619,22.4
0.0,3.1,108,9.1,.667,.000,.000,201311020PHI,23:55,116,21.8,Taj Gibson,gibsota01,2.0,chi,18.2,15.6,.667,18.5
42.6,0.0,105,5.6,.438,.500,.250,201311020PHI,19:32,98,0.0,Kirk Hinrich,hinriki01,5.0,chi,25.3,2.7,.507,24.5
17.6,0.0,111,26.6,.500,.429,.000,201311020PHI,16:24,121,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,13.0,.500,17.2
17.1,9.6,104,27.9,1.000,.000,.000,201311020PHI,7:49,105,13.3,Nazr Mohammed,mohamna01,0.0,chi,50.0,20.5,1.000,10.3
,,,,,,,201311020PHI,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
,,,,,,,201311020PHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201311020PHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201311020PHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
11.1,0.0,112,2.7,.438,.000,.438,201311020PHI,38:51,109,5.6,Evan Turner,turneev01,1.3,phi,9.5,4.1,.524,23.9
44.4,0.0,106,2.8,.500,.227,.227,201311020PHI,37:09,113,8.8,Michael Carter-Williams,cartemi01,4.0,phi,14.2,5.7,.537,33.5
10.8,6.0,98,27.5,.818,.364,.000,201311020PHI,30:23,139,10.8,Spencer Hawes,hawessp01,1.6,phi,15.4,19.3,.818,18.9
7.7,0.0,112,10.6,.000,.250,.500,201311020PHI,29:35,50,0.0,James Anderson,anderja01,0.0,phi,0.0,5.4,.102,7.3
9.9,2.1,101,25.4,.722,.444,.000,201311020PHI,28:45,129,0.0,Thaddeus Young,youngth01,1.7,phi,10.0,13.0,.722,15.3
0.0,2.7,100,23.0,.500,.545,.182,201311020PHI,22:41,83,0.0,Tony Wroten,wroteto01,2.2,phi,7.8,11.8,.463,25.0
0.0,3.5,106,17.8,.600,.000,.000,201311020PHI,17:34,85,6.2,Lavoy Allen,allenla01,0.0,phi,28.6,12.1,.600,17.6
7.8,0.0,113,6.2,1.000,.000,.000,201311020PHI,16:54,125,0.0,Daniel Orton,ortonda01,0.0,phi,33.3,3.2,1.000,7.8
40.0,0.0,106,0.0,.625,.250,.500,201311020PHI,10:51,119,0.0,Darius Morris,morrida01,4.5,phi,17.0,0.0,.615,23.9
23.1,0.0,116,0.0,.000,1.000,.000,201311020PHI,4:57,56,22.0,Hollis Thompson,thompho01,0.0,phi,50.0,10.8,.000,17.8
0.0,0.0,116,0.0,1.000,.000,.000,201311020PHI,2:20,200,0.0,Brandon Davies,daviebr01,0.0,phi,0.0,0.0,1.000,18.9
,,,,,,,201311020PHI,Did Not Play,,,Kwame Brown,brownkw01,,phi,,,,
