ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,4.0,101,40.8,.667,.000,1.417,201701200DAL,41:29,144,26.1,Rudy Gobert,goberru01,1.3,uta,9.3,33.3,.693,24.0
20.6,2.2,108,14.7,.432,.318,.364,201701200DAL,38:14,109,5.7,Gordon Hayward,haywago01,1.4,uta,10.5,10.1,.509,34.6
17.3,0.0,105,9.0,.556,.444,.222,201701200DAL,37:45,117,0.0,Joe Ingles,inglejo01,4.2,uta,16.8,4.4,.607,14.6
5.8,0.0,115,3.6,.423,.308,.154,201701200DAL,31:06,91,0.0,George Hill,hillge01,0.0,uta,12.6,1.8,.468,23.7
0.0,3.2,110,13.0,.400,.000,.400,201701200DAL,26:02,72,4.2,Derrick Favors,favorde01,0.0,uta,25.4,8.5,.425,14.1
6.4,2.6,112,10.8,.682,.273,.000,201701200DAL,31:24,134,6.9,Joe Johnson,johnsjo02,0.0,uta,8.3,8.8,.682,17.7
19.8,0.0,113,13.3,1.000,.000,.000,201701200DAL,16:54,135,0.0,Boris Diaw,diawbo01,0.0,uta,33.3,6.5,1.000,8.2
9.4,0.0,103,27.9,.250,.250,.500,201701200DAL,16:10,82,0.0,Trey Lyles,lylestr01,3.3,uta,0.0,13.7,.307,14.0
30.4,0.0,99,0.0,.000,.500,.000,201701200DAL,13:47,51,0.0,Raul Neto,netora01,7.8,uta,33.3,0.0,.000,10.1
0.0,0.0,112,18.6,.500,1.000,2.000,201701200DAL,12:09,139,0.0,Alec Burks,burksal01,0.0,uta,0.0,9.1,.621,21.6
,,,,,,,201701200DAL,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
,,,,,,,201701200DAL,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201701200DAL,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
4.5,2.2,115,10.9,.469,.125,.375,201701200DAL,39:36,97,2.8,Harrison Barnes,barneha02,0.0,dal,9.7,7.0,.510,24.8
12.2,0.0,110,19.4,.450,.400,.200,201701200DAL,38:59,98,2.9,Wesley Matthews,matthwe02,1.4,dal,15.5,11.3,.506,15.7
40.3,0.0,117,9.2,.464,.214,.357,201701200DAL,35:08,101,3.2,Deron Williams,willide01,0.0,dal,15.6,6.3,.494,26.0
0.0,0.0,111,14.3,.750,.375,.500,201701200DAL,30:17,134,0.0,Seth Curry,curryse01,1.8,dal,9.3,7.3,.768,16.9
0.0,0.0,107,34.4,.077,.308,.077,201701200DAL,25:09,37,9.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,22.0,.112,25.4
0.0,0.0,118,4.0,.833,.000,1.000,201701200DAL,26:49,168,8.4,Dwight Powell,poweldw01,0.0,dal,0.0,6.2,.810,15.3
51.3,0.0,112,23.8,.500,.200,.000,201701200DAL,22:42,100,0.0,J.J. Barea,bareajo01,0.0,dal,16.7,12.2,.500,25.2
26.9,0.0,120,0.0,.750,1.000,1.000,201701200DAL,17:52,135,0.0,Devin Harris,harride01,0.0,dal,25.8,0.0,.868,20.7
0.0,0.0,109,7.5,.875,.250,.000,201701200DAL,14:26,171,7.8,Dorian Finney-Smith,finnedo01,3.7,dal,0.0,7.7,.875,13.2
0.0,7.4,102,9.1,.000,.000,.000,201701200DAL,11:53,66,9.5,Salah Mejri,mejrisa01,4.5,dal,0.0,9.3,.000,4.0
0.0,0.0,121,0.0,1.000,.000,.000,201701200DAL,2:10,200,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,1.000,22.0
,,,,,,,201701200DAL,Did Not Play,,,Pierre Jackson,jackspi01,,dal,,,,
,,,,,,,201701200DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
