ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,8.6,87,20.0,.900,.000,.400,201503190NYK,48:14,138,6.9,Gorgui Dieng,dienggo01,2.2,min,14.5,13.1,.808,13.5
0.0,0.0,103,5.5,.327,.077,.192,201503190NYK,43:45,73,0.0,Kevin Martin,martike02,0.0,min,12.4,2.6,.390,34.8
4.3,1.6,93,14.1,.235,.000,.824,201503190NYK,42:43,89,5.2,Andrew Wiggins,wiggian01,2.5,min,11.5,9.4,.432,28.9
24.3,1.9,94,19.8,.577,.231,.385,201503190NYK,36:35,113,3.0,Zach LaVine,lavinza01,1.5,min,20.8,11.0,.658,24.8
12.1,0.0,96,25.1,.333,.000,.000,201503190NYK,14:25,115,23.0,Adreian Payne,paynead01,0.0,min,0.0,24.0,.333,9.8
8.4,0.0,91,11.1,.364,.455,.182,201503190NYK,43:23,95,5.1,Chase Budinger,budinch01,4.9,min,7.8,8.0,.421,14.0
19.4,0.0,96,14.1,.500,.500,.000,201503190NYK,25:38,92,0.0,Lorenzo Brown,brownlo01,2.1,min,33.3,6.7,.500,5.5
0.0,0.0,101,11.7,.000,1.000,.000,201503190NYK,10:17,0,0.0,Sean Kilpatrick,kilpase01,0.0,min,50.0,5.6,.000,9.2
,,,,,,,201503190NYK,Did Not Play,,,Gary Neal,nealga01,,min,,,,
,,,,,,,201503190NYK,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
,,,,,,,201503190NYK,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201503190NYK,Did Not Play,,,Justin Hamilton,hamilju01,,min,,,,
,,,,,,,201503190NYK,Did Not Play,,,Anthony Bennett,bennean01,,min,,,,
23.9,1.8,98,10.4,.333,.333,.286,201503190NYK,42:34,88,2.8,Alexey Shved,shvedal01,1.3,nyk,14.5,6.8,.423,29.6
13.7,0.0,95,16.2,.525,.400,.000,201503190NYK,40:59,110,2.9,Langston Galloway,gallola01,2.6,nyk,4.8,9.8,.525,23.3
0.0,0.0,103,9.8,.438,.063,.000,201503190NYK,33:54,96,3.6,Andrea Bargnani,bargnan01,0.0,nyk,0.0,6.8,.438,21.5
0.0,2.4,102,3.5,.300,.100,.000,201503190NYK,31:08,68,7.7,Lance Thomas,thomala01,0.0,nyk,9.1,5.6,.300,16.1
8.1,3.7,90,21.7,.333,.000,.000,201503190NYK,20:19,78,29.6,Lou Amundson,amundlo01,2.6,nyk,18.2,25.5,.333,24.7
20.3,0.0,94,8.9,.750,.333,.333,201503190NYK,24:52,159,9.7,Shane Larkin,larkish01,4.3,nyk,0.0,9.3,.727,12.6
38.5,6.6,85,34.4,.571,.000,.000,201503190NYK,22:30,117,0.0,Cole Aldrich,aldrico01,2.4,nyk,12.5,17.9,.571,16.2
14.0,0.0,101,15.4,.500,.000,.500,201503190NYK,21:34,70,0.0,Jason Smith,smithja02,0.0,nyk,38.1,8.0,.512,16.6
9.0,0.0,84,45.0,.000,.500,.000,201503190NYK,14:44,12,0.0,Quincy Acy,acyqu01,3.6,nyk,50.0,23.5,.000,12.4
11.9,0.0,93,8.9,.500,.000,.000,201503190NYK,12:26,75,0.0,Travis Wear,weartr01,4.3,nyk,33.3,4.6,.500,11.0
,,,,,,,201503190NYK,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
,,,,,,,201503190NYK,Did Not Play,,,Ricky Ledo,ledori01,,nyk,,,,
,,,,,,,201503190NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
