ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.1,4.3,93,7.8,.636,.227,.273,201604160TOR,37:33,122,3.1,Paul George,georgpa01,5.5,ind,14.0,5.7,.670,34.9
0.0,0.0,103,6.3,.583,.500,.833,201604160TOR,31:16,114,3.7,George Hill,hillge01,1.7,ind,10.9,5.1,.610,13.5
31.7,0.0,93,10.0,.542,.333,.167,201604160TOR,29:18,123,0.0,Monta Ellis,ellismo01,5.3,ind,7.2,5.5,.582,21.7
8.5,4.8,94,11.9,.000,.000,2.000,201604160TOR,16:31,39,7.1,Ian Mahinmi,mahinia01,3.1,ind,34.7,9.7,.133,16.0
0.0,0.0,86,40.9,.333,.000,.000,201604160TOR,14:22,80,8.1,Lavoy Allen,allenla01,0.0,ind,0.0,26.0,.333,19.1
0.0,15.3,100,7.5,.556,.111,.222,201604160TOR,26:04,101,13.5,Myles Turner,turnemy01,0.0,ind,9.2,10.2,.506,19.1
0.0,0.0,108,3.8,.500,1.000,3.333,201604160TOR,25:33,195,4.6,Solomon Hill,hillso01,0.0,ind,0.0,4.2,.878,13.3
28.1,0.0,101,5.1,.500,.286,.000,201604160TOR,19:19,119,0.0,Rodney Stuckey,stuckro01,2.7,ind,0.0,2.8,.500,16.6
9.0,0.0,92,31.7,.357,.429,.000,201604160TOR,18:32,77,6.3,C.J. Miles,milescj01,0.0,ind,12.5,20.1,.357,19.8
27.6,0.0,97,11.7,.250,.000,.000,201604160TOR,16:44,50,0.0,Ty Lawson,lawsoty01,3.1,ind,42.9,6.4,.250,19.2
0.0,0.0,97,20.4,.000,.000,.000,201604160TOR,4:48,0,0.0,Jordan Hill,hilljo01,0.0,ind,0.0,11.1,.000,9.5
,,,,,,,201604160TOR,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201604160TOR,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
31.1,2.0,108,5.7,.269,.538,.692,201604160TOR,40:48,67,0.0,Kyle Lowry,lowryky01,2.5,tor,26.1,2.6,.324,23.5
22.3,0.0,111,0.0,.263,.158,.316,201604160TOR,36:44,79,5.3,DeMar DeRozan,derozde01,2.8,tor,12.2,2.9,.323,28.1
0.0,3.9,101,44.0,.286,.000,.286,201604160TOR,21:17,116,50.6,Jonas Valanciunas,valanjo01,0.0,tor,0.0,47.6,.381,31.0
0.0,0.0,113,13.9,.500,.250,.500,201604160TOR,16:49,78,5.8,Norman Powell,powelno01,0.0,tor,29.1,9.5,.512,17.1
14.0,0.0,96,47.9,.500,.250,.250,201604160TOR,14:39,107,0.0,Luis Scola,scolalu01,3.5,tor,0.0,21.8,.450,12.7
7.5,3.0,111,12.6,.900,.200,.000,201604160TOR,27:48,151,10.6,Patrick Patterson,pattepa01,0.0,tor,16.7,11.5,.900,9.0
0.0,6.8,103,33.5,.500,.000,3.000,201604160TOR,24:29,97,4.0,Bismack Biyombo,biyombi01,0.0,tor,30.1,17.4,.647,11.3
29.7,0.0,109,9.7,.917,.333,1.333,201604160TOR,24:11,160,4.1,Cory Joseph,josepco01,2.1,tor,17.4,6.6,.945,19.9
9.9,0.0,115,6.1,.500,.250,.500,201604160TOR,19:17,120,5.1,DeMarre Carroll,carrode01,0.0,tor,17.0,5.5,.615,12.8
0.0,0.0,114,8.4,.313,.375,.000,201604160TOR,13:58,58,0.0,Terrence Ross,rosste01,0.0,tor,20.0,3.8,.313,30.0
,,,,,,,201604160TOR,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
,,,,,,,201604160TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201604160TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
