ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,98,25.0,.714,.643,.143,201501100MIN,35:46,141,6.1,Austin Daye,dayeau01,1.4,sas,6.3,15.4,.739,20.5
13.4,0.0,101,10.4,.393,.143,.000,201501100MIN,32:06,92,6.8,Boris Diaw,diawbo01,1.6,sas,6.7,8.6,.393,21.6
17.0,0.0,99,18.6,.417,.667,.333,201501100MIN,29:56,127,0.0,Danny Green,greenda02,1.7,sas,0.0,9.2,.509,10.6
6.1,0.0,102,22.4,.455,.091,.182,201501100MIN,24:56,83,0.0,Tony Parker,parketo01,0.0,sas,20.2,11.1,.505,27.6
15.5,3.5,96,31.9,.833,.000,.667,201501100MIN,20:59,133,0.0,Tim Duncan,duncati01,0.0,sas,20.5,15.8,.838,21.5
27.4,0.0,93,8.2,.625,.000,.250,201501100MIN,27:12,136,0.0,Cory Joseph,josepco01,5.6,sas,10.1,4.1,.676,16.8
19.5,0.0,102,4.3,.727,.364,.364,201501100MIN,26:10,157,4.2,Patty Mills,millspa02,1.9,sas,0.0,4.2,.745,22.5
6.1,0.0,99,10.3,.357,.571,.000,201501100MIN,21:37,85,10.1,Matt Bonner,bonnema01,2.3,sas,12.5,10.2,.357,17.1
8.1,4.3,93,13.3,.286,.000,.571,201501100MIN,16:44,93,13.0,Tiago Splitter,splitti01,3.0,sas,10.2,13.2,.400,27.0
0.0,0.0,97,45.0,,,,201501100MIN,2:29,0,0.0,Kyle Anderson,anderky01,0.0,sas,,22.2,,0.0
0.0,0.0,95,53.6,,,,201501100MIN,2:05,0,0.0,Aron Baynes,baynear01,0.0,sas,100.0,26.5,,22.2
,,,,,,,201501100MIN,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201501100MIN,Did Not Play,,,Marco Belinelli,belinma01,,sas,,,,
10.2,0.0,120,8.8,.455,.000,.727,201501100MIN,36:59,101,0.0,Andrew Wiggins,wiggian01,0.0,min,21.6,4.5,.620,22.8
31.2,0.0,116,13.7,.250,.400,.500,201501100MIN,31:52,81,0.0,Mo Williams,willima01,1.6,min,19.7,6.9,.410,21.7
7.4,10.4,104,24.7,.636,.000,.364,201501100MIN,30:54,154,18.1,Gorgui Dieng,dienggo01,1.6,min,0.0,21.4,.705,18.8
14.6,0.0,112,23.2,.250,.125,.000,201501100MIN,23:30,62,0.0,Thaddeus Young,youngth01,2.2,min,0.0,11.7,.250,15.5
0.0,0.0,111,23.7,.167,.167,.000,201501100MIN,18:26,47,6.1,Chase Budinger,budinch01,2.7,min,0.0,15.0,.167,14.8
38.2,0.0,118,0.0,.536,.214,.286,201501100MIN,26:13,105,0.0,Zach LaVine,lavinza01,1.9,min,16.0,0.0,.603,32.6
0.0,0.0,116,8.6,.500,.125,.125,201501100MIN,25:16,98,4.4,Robbie Hummel,hummero01,2.0,min,10.6,6.6,.533,17.0
0.0,0.0,116,26.7,.286,.286,.286,201501100MIN,24:30,81,0.0,Anthony Bennett,bennean01,0.0,min,0.0,13.5,.381,14.6
23.8,0.0,119,15.5,.500,1.000,.000,201501100MIN,14:06,86,0.0,Troy Daniels,danietr01,0.0,min,25.0,7.8,.500,12.9
0.0,0.0,118,18.9,.500,.000,1.000,201501100MIN,5:46,103,0.0,Miroslav Raduljica,radulmi01,0.0,min,25.8,9.6,.694,30.6
0.0,0.0,67,43.9,.000,.000,.000,201501100MIN,2:29,0,0.0,Glenn Robinson,robingl02,20.4,min,0.0,22.2,.000,18.3
,,,,,,,201501100MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
