ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,113,22.5,.864,.545,.273,201401180DAL,33:14,157,0.0,Nicolas Batum,batumni01,0.0,por,7.5,11.9,.852,16.4
10.4,2.1,100,30.5,.611,.000,.500,201401180DAL,31:30,126,11.4,LaMarcus Aldridge,aldrila01,4.5,por,15.4,21.5,.683,33.7
37.5,0.0,113,17.2,.500,.750,.750,201401180DAL,30:56,156,0.0,Damian Lillard,lillada01,0.0,por,8.6,9.1,.658,15.4
12.8,0.0,110,7.7,.400,.700,.200,201401180DAL,27:37,98,0.0,Wesley Matthews,matthwe02,1.7,por,15.5,4.1,.460,19.1
11.2,7.7,102,32.8,.538,.000,.154,201401180DAL,26:01,142,18.4,Robin Lopez,lopezro01,0.0,por,0.0,26.0,.576,21.8
19.5,0.0,102,22.2,.500,.167,.333,201401180DAL,19:11,145,0.0,Mo Williams,willima01,4.9,por,0.0,11.8,.581,14.7
7.6,0.0,114,6.3,.500,.286,.286,201401180DAL,16:49,135,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,3.4,.571,19.2
8.5,0.0,114,6.5,.800,.000,.000,201401180DAL,16:30,90,14.5,Thomas Robinson,robinth01,0.0,por,44.4,10.3,.800,22.3
10.6,0.0,112,24.7,1.000,.000,.000,201401180DAL,12:57,207,18.5,Joel Freeland,freeljo01,0.0,por,0.0,21.8,1.000,9.5
24.8,0.0,113,12.7,.000,.000,.000,201401180DAL,8:25,69,14.3,Meyers Leonard,leoname01,0.0,por,0.0,13.4,.000,14.6
0.0,0.0,115,0.0,.500,.667,.667,201401180DAL,8:25,119,14.3,Will Barton,bartowi01,0.0,por,20.5,6.7,.644,23.7
0.0,0.0,115,0.0,.000,.667,.000,201401180DAL,8:25,17,14.3,Dorell Wright,wrighdo01,0.0,por,40.0,6.7,.000,24.3
,,,,,,,201401180DAL,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
5.0,0.0,128,15.0,.250,.333,.000,201401180DAL,24:01,49,0.0,Shawn Marion,mariosh01,0.0,dal,14.3,7.1,.250,12.8
13.9,0.0,125,10.3,.500,.000,.417,201401180DAL,23:15,103,0.0,Monta Ellis,ellismo01,2.0,dal,6.6,4.9,.528,28.8
0.0,3.5,125,16.6,.382,.294,.294,201401180DAL,21:39,95,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,7.8,.469,39.1
19.2,0.0,129,11.9,.333,.333,.167,201401180DAL,20:08,83,0.0,Jose Calderon,caldejo01,0.0,dal,13.4,5.6,.388,16.3
0.0,0.0,119,44.9,.500,.000,.000,201401180DAL,13:21,83,8.0,Samuel Dalembert,dalemsa01,0.0,dal,33.3,25.4,.500,9.9
5.5,2.8,127,0.0,.625,.000,.375,201401180DAL,26:34,135,8.0,DeJuan Blair,blairde01,1.8,dal,9.7,4.3,.697,17.1
23.0,0.0,125,10.3,.500,.167,.667,201401180DAL,23:17,117,0.0,Shane Larkin,larkish01,2.0,dal,11.4,4.9,.580,16.6
14.8,3.8,121,12.0,.500,.000,.000,201401180DAL,19:58,112,5.3,Brandan Wright,wrighbr03,2.4,dal,0.0,8.5,.500,17.6
0.0,0.0,128,13.1,.563,.125,.250,201401180DAL,18:21,109,0.0,Vince Carter,cartevi01,0.0,dal,10.1,6.2,.619,23.7
0.0,0.0,124,6.8,.813,.750,.000,201401180DAL,17:32,133,0.0,Jae Crowder,crowdja01,2.7,dal,11.1,3.2,.813,22.6
15.1,0.0,132,0.0,.500,.000,1.000,201401180DAL,17:24,116,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.521,14.6
0.0,0.0,122,33.1,.700,.200,.200,201401180DAL,14:30,144,0.0,Wayne Ellington,ellinwa01,0.0,dal,0.0,15.6,.735,16.5
,,,,,,,201401180DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
