ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,14,4,.571,7,.500,28,9,1.000,9,201311160WAS,41:43,0,2,Kyrie Irving,irvinky01,+16,41,2,cle,6,4
0,2,3,4,3,.750,4,.667,6,0,,0,201311160WAS,32:32,0,4,Earl Clark,clarkea01,-5,11,2,cle,2,3
0,2,9,6,0,,0,.545,11,3,1.000,3,201311160WAS,32:26,3,3,Tristan Thompson,thomptr01,+10,15,2,cle,1,12
0,1,2,2,0,,0,.250,8,2,1.000,2,201311160WAS,21:11,1,0,Andrew Bynum,bynuman01,-7,6,1,cle,2,3
0,0,3,2,2,1.000,2,.667,3,2,1.000,2,201311160WAS,15:38,0,4,C.J. Miles,milescj01,+3,8,0,cle,2,3
6,0,6,0,0,.000,1,.000,3,2,1.000,2,201311160WAS,34:41,2,2,Anderson Varejao,varejan01,+15,2,1,cle,0,8
4,0,4,5,1,.250,4,.385,13,2,1.000,2,201311160WAS,33:39,1,1,Jarrett Jack,jackja01,+8,13,1,cle,5,5
2,0,6,1,0,.000,2,.200,5,0,,0,201311160WAS,30:32,0,1,Matthew Dellavedova,dellama01,+16,2,2,cle,0,6
1,1,2,1,0,,0,.500,2,1,.500,2,201311160WAS,16:45,0,2,Alonzo Gee,geeal01,-11,3,1,cle,2,2
0,0,0,1,0,.000,1,.500,2,0,,0,201311160WAS,5:53,0,0,Sergey Karasev,karasse01,-10,2,0,cle,0,0
,,,,,,,,,,,,201311160WAS,Did Not Play,,,Henry Sims,simshe01,,,,cle,,
,,,,,,,,,,,,201311160WAS,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
,,,,,,,,,,,,201311160WAS,Did Not Play,,,Tyler Zeller,zellety01,,,,cle,,
1,0,3,11,4,.444,9,.440,25,2,1.000,2,201311160WAS,47:26,1,1,Bradley Beal,bealbr01,-4,28,2,was,3,4
1,0,4,4,2,.250,8,.333,12,4,1.000,4,201311160WAS,42:40,3,5,Martell Webster,webstma02,-13,14,1,was,1,7
1,0,9,6,0,,0,.462,13,0,,0,201311160WAS,38:00,2,1,Marcin Gortat,gortama01,-10,12,2,was,2,11
12,0,2,3,0,.000,4,.231,13,3,1.000,3,201311160WAS,37:47,0,0,John Wall,walljo01,-8,9,1,was,1,2
2,2,6,9,0,.000,1,.563,16,6,.667,9,201311160WAS,36:41,1,4,Nene Hilario,hilarne01,-14,24,1,was,3,7
1,0,5,2,0,,0,.667,3,0,.000,2,201311160WAS,22:51,2,3,Jan Vesely,veselja01,-3,4,3,was,0,7
1,1,2,1,0,,0,1.000,1,0,,0,201311160WAS,15:36,1,2,Garrett Temple,templga01,+1,2,0,was,3,3
3,0,3,0,0,.000,3,.000,5,1,.500,2,201311160WAS,15:31,1,0,Glen Rice,ricegl02,+3,1,1,was,2,4
0,0,0,1,0,,0,.200,5,0,,0,201311160WAS,8:28,2,1,Kevin Seraphin,serapke01,+13,2,0,was,3,2
,,,,,,,,,,,,201311160WAS,Did Not Play,,,Trevor Ariza,arizatr01,,,,was,,
,,,,,,,,,,,,201311160WAS,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
,,,,,,,,,,,,201311160WAS,Did Not Play,,,Trevor Booker,booketr01,,,,was,,
,,,,,,,,,,,,201311160WAS,Did Not Play,,,Al Harrington,harrial01,,,,was,,
