ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,3.4,130,0.0,.500,.385,.308,201603020BOS,34:39,119,0.0,C.J. McCollum,mccolcj01,0.0,por,6.3,0.0,.576,20.4
12.5,3.5,125,7.7,.559,.471,.118,201603020BOS,33:58,101,2.8,Damian Lillard,lillada01,0.0,por,14.4,5.4,.559,27.6
25.6,5.3,113,19.7,.800,.000,.400,201603020BOS,22:11,145,8.7,Mason Plumlee,plumlma01,2.3,por,14.5,14.4,.765,13.9
22.5,0.0,117,17.2,.250,.500,.000,201603020BOS,20:16,70,0.0,Al-Farouq Aminu,aminual01,2.5,por,20.0,9.0,.250,11.1
0.0,0.0,119,13.2,.300,.100,.200,201603020BOS,19:48,69,9.7,Noah Vonleh,vonleno01,2.5,por,0.0,11.5,.276,24.7
0.0,2.3,127,6.8,.625,.625,.000,201603020BOS,25:43,131,3.7,Allen Crabbe,crabbal01,0.0,por,0.0,5.3,.625,14.0
0.0,0.0,121,20.5,.417,.500,.000,201603020BOS,21:18,86,9.0,Maurice Harkless,harklma01,0.0,por,14.3,15.0,.417,14.8
17.1,0.0,115,31.6,.417,.333,.000,201603020BOS,19:21,52,0.0,Meyers Leonard,leoname01,0.0,por,45.5,16.5,.417,25.5
0.0,0.0,129,5.8,.167,.167,.667,201603020BOS,15:08,81,6.3,Gerald Henderson,hendege02,0.0,por,0.0,6.0,.322,23.0
0.0,0.0,116,28.8,.000,.000,2.000,201603020BOS,12:08,113,15.8,Ed Davis,davised01,0.0,por,0.0,22.6,.399,13.9
28.7,0.0,119,22.5,.500,.400,.400,201603020BOS,7:45,95,0.0,Pat Connaughton,connapa01,0.0,por,25.4,11.8,.595,45.7
57.3,0.0,118,0.0,1.000,.000,.000,201603020BOS,7:45,209,12.4,Brian Roberts,roberbr01,6.5,por,0.0,5.9,1.000,11.6
,,,,,,,201603020BOS,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
5.0,0.0,97,3.2,.536,.286,.143,201603020BOS,30:01,129,0.0,Avery Bradley,bradlav01,5.0,bos,0.0,1.5,.571,19.4
12.8,0.0,106,9.7,.625,.300,.250,201603020BOS,29:47,151,2.9,Isaiah Thomas,thomais02,0.0,bos,0.0,6.1,.676,29.2
4.6,0.0,102,19.9,.417,.583,.167,201603020BOS,28:58,112,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,9.5,.466,17.4
19.5,7.3,96,24.2,.600,.000,.300,201603020BOS,23:51,133,18.3,Jared Sullinger,sullija01,0.0,bos,15.0,21.1,.663,21.9
10.5,12.5,99,6.9,.429,.000,.000,201603020BOS,13:56,126,31.3,Amir Johnson,johnsam01,0.0,bos,0.0,19.7,.429,19.7
13.2,0.0,93,24.8,.458,.500,.417,201603020BOS,30:58,123,8.5,Marcus Smart,smartma01,3.2,bos,6.6,16.2,.528,19.2
22.7,3.4,93,15.0,.125,.000,.000,201603020BOS,25:40,55,0.0,Evan Turner,turneev01,3.9,bos,11.1,7.1,.125,13.7
10.2,0.0,102,19.9,.333,.000,.500,201603020BOS,24:09,130,7.2,Tyler Zeller,zellety01,0.0,bos,0.0,13.3,.478,11.9
7.0,9.1,96,19.9,.375,.250,.500,201603020BOS,19:17,130,9.1,Jonas Jerebko,jerebjo01,0.0,bos,0.0,14.2,.512,19.8
22.2,0.0,72,0.0,.143,.143,.000,201603020BOS,6:09,45,14.2,Terry Rozier,roziete01,16.3,bos,12.5,7.4,.143,50.9
0.0,24.1,94,0.0,,,,201603020BOS,3:37,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,0.0,,0.0
0.0,0.0,110,0.0,.000,.000,.000,201603020BOS,3:37,0,0.0,R.J. Hunter,hunterj01,0.0,bos,0.0,0.0,.000,32.5
