ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,6,1,1.000,1,.545,11,4,.667,6,201512140BRK,29:49,2,1,Elfrid Payton,paytoel01,+16,17,2,orl,2,5
4,1,4,8,0,,0,.615,13,2,1.000,2,201512140BRK,27:46,2,3,Nikola Vucevic,vucevni01,+14,18,0,orl,1,6
3,0,9,7,1,.250,4,.636,11,0,.000,1,201512140BRK,25:33,0,0,Tobias Harris,harrito02,+15,15,0,orl,0,9
2,0,0,1,1,.250,4,.167,6,0,,0,201512140BRK,23:34,1,1,Evan Fournier,fournev01,+15,3,0,orl,1,1
5,0,4,4,3,.600,5,.667,6,0,,0,201512140BRK,23:20,0,1,Channing Frye,fryech01,+18,11,2,orl,0,4
0,0,3,6,2,.400,5,.667,9,1,.500,2,201512140BRK,24:40,0,2,Andrew Nicholson,nichoan01,+5,15,2,orl,2,3
0,0,4,1,0,,0,.333,3,2,.667,3,201512140BRK,22:27,1,2,Aaron Gordon,gordoaa01,+8,4,0,orl,3,5
2,1,2,2,1,.500,2,.667,3,5,.833,6,201512140BRK,20:21,0,4,Victor Oladipo,oladivi01,+8,10,3,orl,1,2
1,0,2,4,0,,0,.800,5,0,,0,201512140BRK,18:11,1,1,Mario Hezonja,hezonma01,+7,8,1,orl,2,3
0,0,3,2,0,,0,.286,7,0,,0,201512140BRK,16:09,0,2,Jason Smith,smithja02,+9,4,0,orl,2,3
0,1,2,0,0,,0,.000,1,0,,0,201512140BRK,4:05,0,1,Dewayne Dedmon,dedmode01,0,0,0,orl,0,2
2,0,0,0,0,,0,.000,1,0,,0,201512140BRK,4:05,0,0,Shabazz Napier,napiesh01,0,0,2,orl,2,0
2,0,9,5,0,.000,1,.455,11,0,,0,201512140BRK,34:17,2,3,Thaddeus Young,youngth01,-21,10,1,brk,1,11
1,0,0,4,2,.400,5,.500,8,0,,0,201512140BRK,33:53,0,2,Bojan Bogdanovic,bogdabo02,-16,10,0,brk,3,0
0,0,4,4,0,,0,.267,15,3,.750,4,201512140BRK,32:20,2,2,Brook Lopez,lopezbr01,-12,11,0,brk,1,6
5,0,2,2,2,.500,4,.250,8,0,,0,201512140BRK,26:24,1,3,Joe Johnson,johnsjo02,-16,6,0,brk,2,3
7,0,5,5,1,.333,3,.556,9,4,.800,5,201512140BRK,26:18,0,1,Jarrett Jack,jackja01,-14,15,0,brk,3,5
0,0,3,5,0,,0,.625,8,2,.667,3,201512140BRK,20:22,0,1,Andrea Bargnani,bargnan01,-12,12,0,brk,2,3
0,0,0,3,2,.500,4,.375,8,3,1.000,3,201512140BRK,20:14,1,0,Wayne Ellington,ellinwa01,-3,11,1,brk,1,1
6,0,3,1,0,.000,1,.200,5,0,,0,201512140BRK,18:59,1,5,Shane Larkin,larkish01,-13,2,1,brk,1,4
0,0,0,1,0,.000,1,.500,2,1,1.000,1,201512140BRK,10:02,0,2,Markel Brown,brownma02,-7,3,1,brk,0,0
0,0,2,1,0,,0,.250,4,0,,0,201512140BRK,4:56,2,0,Willie Reed,reedwi02,-1,2,0,brk,0,4
0,0,2,0,0,,0,.000,2,0,,0,201512140BRK,4:05,0,0,Thomas Robinson,robinth01,0,0,1,brk,0,2
1,0,0,0,0,,0,,0,0,,0,201512140BRK,4:05,0,0,Donald Sloan,sloando01,0,0,0,brk,2,0
1,0,0,0,0,,0,,0,0,,0,201512140BRK,4:05,0,0,Sergey Karasev,karasse01,0,0,0,brk,1,0
