ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,4,0,.000,4,.400,10,0,,0,201302040OKC,33:06,0,2,O.J. Mayo,mayooj01,-20,8,0,dal,5,4
0,4,2,1,0,,0,.333,3,0,,0,201302040OKC,27:29,4,3,Bernard James,jamesbe01,+4,2,1,dal,0,6
3,1,3,3,0,.000,3,.273,11,4,1.000,4,201302040OKC,26:42,0,1,Dirk Nowitzki,nowitdi01,-24,10,0,dal,1,3
0,2,1,10,1,.500,2,.714,14,2,1.000,2,201302040OKC,26:18,0,0,Shawn Marion,mariosh01,-19,23,3,dal,1,1
4,0,2,3,0,,0,.429,7,2,1.000,2,201302040OKC,23:57,0,2,Darren Collison,collida01,-16,8,0,dal,2,2
1,0,2,3,1,.250,4,.273,11,3,1.000,3,201302040OKC,28:02,0,2,Jae Crowder,crowdja01,-21,10,2,dal,0,2
0,0,7,2,0,,0,.500,4,0,,0,201302040OKC,16:19,0,2,Brandan Wright,wrighbr03,-5,4,0,dal,0,7
2,1,1,5,0,,0,.625,8,5,.714,7,201302040OKC,14:25,1,0,Dominique Jones,jonesdo02,+6,15,0,dal,0,2
1,1,6,2,0,,0,.286,7,0,.000,2,201302040OKC,13:50,1,3,Elton Brand,brandel01,-7,4,1,dal,2,7
1,0,2,0,0,,0,.000,2,0,,0,201302040OKC,12:04,0,1,Mike James,jamesmi01,-11,0,0,dal,2,2
2,0,1,3,1,.333,3,.429,7,0,,0,201302040OKC,9:34,0,2,Rodrigue Beaubois,beaubro01,+4,7,0,dal,0,1
1,0,3,0,0,,0,.000,3,0,,0,201302040OKC,8:14,0,0,Dahntay Jones,jonesda02,+4,0,0,dal,1,3
7,0,3,8,0,.000,1,.500,16,8,.889,9,201302040OKC,29:29,0,2,Russell Westbrook,westbru01,+16,24,3,okc,3,3
4,1,10,6,2,1.000,2,.545,11,5,.833,6,201302040OKC,28:28,0,1,Kevin Durant,duranke01,+17,19,2,okc,3,10
1,1,4,4,1,1.000,1,.571,7,3,.750,4,201302040OKC,27:19,1,2,Serge Ibaka,ibakase01,+11,12,0,okc,2,5
0,2,2,3,1,.167,6,.333,9,0,,0,201302040OKC,24:51,1,2,Thabo Sefolosha,sefolth01,+9,7,2,okc,1,3
2,0,5,2,0,,0,.667,3,3,.750,4,201302040OKC,22:27,2,3,Kendrick Perkins,perkike01,+9,7,1,okc,0,7
1,0,0,7,3,.600,5,.583,12,0,,0,201302040OKC,22:00,0,2,Kevin Martin,martike02,+31,17,2,okc,0,0
6,0,3,3,2,.400,5,.429,7,0,.000,2,201302040OKC,20:41,0,1,Reggie Jackson,jacksre01,+10,8,1,okc,2,3
2,1,3,2,0,,0,.667,3,0,,0,201302040OKC,14:39,1,1,Nick Collison,collini01,+18,4,0,okc,0,4
1,0,4,2,0,.000,1,.500,4,1,.500,2,201302040OKC,12:00,0,1,DeAndre Liggins,liggide01,-4,5,0,okc,0,4
0,3,4,3,0,,0,.600,5,0,,0,201302040OKC,10:55,0,1,Hasheem Thabeet,thabeha01,+13,6,0,okc,0,4
0,0,1,0,0,.000,1,.000,4,0,,0,201302040OKC,10:23,0,2,Perry Jones,jonespe01,-8,0,0,okc,0,1
0,0,0,1,1,.333,3,.200,5,0,,0,201302040OKC,9:12,1,0,Eric Maynor,maynoer01,-9,3,0,okc,0,1
1,0,1,0,0,,0,.000,1,0,,0,201302040OKC,7:36,2,1,Daniel Orton,ortonda01,-8,0,0,okc,0,3
