ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.3,1.9,94,11.3,.647,.294,.000,201412070LAL,35:21,120,0.0,Jrue Holiday,holidjr01,0.0,nop,15.0,6.5,.647,26.0
0.0,4.2,87,18.7,.733,.000,.133,201412070LAL,32:08,129,0.0,Anthony Davis,davisan02,1.6,nop,5.9,10.7,.724,24.1
31.9,0.0,95,18.0,.333,.111,.667,201412070LAL,27:51,100,0.0,Tyreke Evans,evansty01,0.0,nop,20.5,10.3,.473,24.1
5.6,0.0,94,24.6,.571,.000,.000,201412070LAL,24:21,111,27.4,Omer Asik,asikom01,0.0,nop,22.2,25.8,.571,17.0
0.0,0.0,93,25.2,.750,1.000,.000,201412070LAL,19:52,106,0.0,Luke Babbitt,babbilu01,0.0,nop,20.0,14.4,.750,11.5
5.0,2.5,90,30.0,.556,.556,.111,201412070LAL,26:38,105,10.0,Ryan Anderson,anderry01,0.0,nop,17.5,21.5,.583,19.7
0.0,0.0,95,16.1,.500,.000,.333,201412070LAL,24:48,101,10.8,Dante Cunningham,cunnida01,0.0,nop,12.7,13.8,.509,14.6
25.6,0.0,94,0.0,.286,.286,.000,201412070LAL,24:03,84,0.0,Austin Rivers,riverau01,2.1,nop,12.5,0.0,.286,15.3
39.3,0.0,99,0.0,.200,.200,.000,201412070LAL,12:29,86,0.0,Gal Mekel,mekelga01,0.0,nop,0.0,0.0,.200,18.4
19.3,0.0,94,19.5,1.000,.000,1.000,201412070LAL,10:15,135,0.0,Alexis Ajinca,ajincal01,0.0,nop,14.8,11.1,.868,30.3
0.0,0.0,99,0.0,,,,201412070LAL,1:07,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,,0.0,,0.0
100.0,0.0,80,89.6,,,,201412070LAL,1:07,219,0.0,Jeff Withey,witheje01,0.0,nop,,51.2,,0.0
,,,,,,,201412070LAL,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
22.2,0.0,115,12.5,.333,.278,.111,201412070LAL,31:59,71,0.0,Kobe Bryant,bryanko01,0.0,lal,13.7,5.4,.371,31.7
0.0,5.0,108,26.8,.833,.000,.667,201412070LAL,29:48,155,3.4,Ed Davis,davised01,0.0,lal,0.0,13.4,.773,12.1
16.3,2.9,106,5.2,.375,.500,.000,201412070LAL,25:48,97,0.0,Ronnie Price,pricero01,4.0,lal,0.0,2.2,.375,7.2
0.0,5.8,103,26.1,.364,.000,.000,201412070LAL,25:34,74,7.8,Jordan Hill,hilljo01,2.0,lal,8.3,15.6,.364,21.7
21.7,0.0,116,5.3,.417,.250,.000,201412070LAL,25:05,91,0.0,Wesley Johnson,johnswe01,0.0,lal,0.0,2.3,.417,22.2
6.7,3.1,113,11.2,.308,.462,.462,201412070LAL,23:52,83,0.0,Nick Young,youngni01,0.0,lal,6.0,4.8,.416,32.3
8.9,0.0,113,23.2,.500,.000,.000,201412070LAL,23:00,106,8.7,Carlos Boozer,boozeca01,0.0,lal,0.0,14.9,.500,24.2
28.8,0.0,113,20.2,.200,.200,.600,201412070LAL,19:50,63,0.0,Jeremy Lin,linje01,0.0,lal,13.7,8.6,.237,17.1
0.0,0.0,108,16.0,.500,.000,.000,201412070LAL,16:41,98,0.0,Robert Sacre,sacrero01,3.1,lal,0.0,6.9,.500,5.6
12.5,0.0,118,0.0,.714,.286,.000,201412070LAL,16:01,141,6.2,Wayne Ellington,ellinwa01,0.0,lal,0.0,3.6,.714,20.2
56.3,0.0,118,0.0,,,,201412070LAL,2:22,73,42.3,Jordan Clarkson,clarkjo01,0.0,lal,100.0,24.1,,19.6
,,,,,,,201412070LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412070LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
