ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,13,7,.467,15,.500,26,5,.833,6,201601160DET,36:55,1,1,Stephen Curry,curryst01,+2,38,2,gsw,2,7
9,2,3,1,1,1.000,1,.143,7,2,.500,4,201601160DET,36:00,2,2,Draymond Green,greendr01,+4,5,1,gsw,2,5
1,0,5,8,1,.200,5,.444,18,7,.875,8,201601160DET,32:02,1,1,Klay Thompson,thompkl01,-4,24,0,gsw,2,6
2,0,3,2,1,.500,2,.182,11,0,,0,201601160DET,29:50,0,2,Harrison Barnes,barneha02,-26,5,0,gsw,0,3
0,2,3,3,0,,0,.600,5,0,,0,201601160DET,19:47,3,4,Andrew Bogut,bogutan01,-14,6,0,gsw,2,6
0,5,5,4,0,,0,.500,8,2,.500,4,201601160DET,23:20,5,1,Festus Ezeli,ezelife01,-7,10,0,gsw,1,10
1,0,5,0,0,,0,.000,3,0,,0,201601160DET,22:25,0,2,Andre Iguodala,iguodan01,-7,0,1,gsw,1,5
0,0,1,2,0,,0,.286,7,1,1.000,1,201601160DET,14:31,1,1,Shaun Livingston,livinsh01,-14,5,1,gsw,1,2
0,0,2,1,0,.000,1,.143,7,0,,0,201601160DET,13:13,1,2,Leandro Barbosa,barbole01,-21,2,0,gsw,1,3
0,0,0,0,0,.000,1,.000,1,0,,0,201601160DET,9:08,0,0,Brandon Rush,rushbr01,-4,0,1,gsw,0,0
0,0,0,0,0,,0,.000,1,0,,0,201601160DET,2:49,0,0,Ian Clark,clarkia01,+1,0,0,gsw,0,0
,,,,,,,,,,,,201601160DET,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
,,,,,,,,,,,,201601160DET,Did Not Play,,,Marreese Speights,speigma01,,,,gsw,,
6,2,7,6,1,.250,4,.429,14,3,.750,4,201601160DET,39:37,1,1,Marcus Morris,morrima03,+30,16,0,det,1,8
2,1,5,9,1,.200,5,.563,16,1,.500,2,201601160DET,38:57,0,3,Kentavious Caldwell-Pope,caldwke01,-2,20,3,det,3,5
0,3,14,6,0,,0,.300,20,2,.333,6,201601160DET,38:32,7,5,Andre Drummond,drumman01,+3,14,1,det,4,21
8,0,1,9,1,.250,4,.450,20,1,.250,4,201601160DET,32:32,2,3,Reggie Jackson,jacksre01,+1,20,1,det,0,3
1,2,4,4,2,1.000,2,.500,8,0,,0,201601160DET,29:42,4,3,Ersan Ilyasova,ilyaser01,-3,10,1,det,0,8
3,1,2,3,1,.500,2,.429,7,1,1.000,1,201601160DET,20:15,0,3,Stanley Johnson,johnsst04,+7,8,1,det,0,2
0,0,1,1,0,.000,2,.333,3,3,1.000,3,201601160DET,15:29,2,1,Anthony Tolliver,tollian01,+22,5,0,det,0,3
0,2,3,6,0,,0,1.000,6,0,,0,201601160DET,9:28,1,1,Aron Baynes,baynear01,+15,12,0,det,0,4
1,0,1,1,0,.000,2,.200,5,0,,0,201601160DET,8:25,0,1,Brandon Jennings,jennibr01,+4,2,1,det,0,1
1,0,2,2,2,1.000,2,1.000,2,0,,0,201601160DET,7:03,0,1,Steve Blake,blakest01,+13,6,0,det,1,2
,,,,,,,,,,,,201601160DET,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201601160DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201601160DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
