ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,8.9,103,24.5,.857,.000,.571,201601060POR,35:56,172,15.9,DeAndre Jordan,jordade01,0.0,lac,0.0,20.6,.799,11.6
85.8,0.0,112,8.3,.474,.158,.211,201601060POR,35:35,125,3.2,Chris Paul,paulch01,1.5,lac,12.6,5.9,.506,31.9
5.5,0.0,110,3.3,.692,.385,.154,201601060POR,30:04,133,0.0,J.J. Redick,redicjj01,3.6,lac,6.7,1.8,.720,23.6
6.2,0.0,101,16.2,.833,.667,.222,201601060POR,24:12,150,0.0,Paul Pierce,piercpa01,4.4,lac,9.2,8.7,.860,21.5
0.0,4.2,112,10.3,.500,.000,.000,201601060POR,19:06,62,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,33.3,5.5,.500,7.5
0.0,0.0,114,11.7,.800,.200,.000,201601060POR,25:08,153,0.0,Austin Rivers,riverau01,0.0,lac,0.0,6.3,.800,19.0
5.0,3.4,104,28.8,.214,.571,.286,201601060POR,23:48,69,0.0,Wesley Johnson,johnswe01,0.0,lac,11.3,15.5,.317,17.8
6.7,0.0,107,4.5,.346,.231,.077,201601060POR,21:41,75,5.3,Jamal Crawford,crawfja01,4.9,lac,13.0,4.9,.372,34.0
9.2,0.0,114,7.9,,,,201601060POR,12:25,225,9.2,Pablo Prigioni,prigipa01,0.0,lac,,8.5,,0.0
0.0,0.0,115,8.1,.333,.000,.667,201601060POR,12:04,107,18.9,Cole Aldrich,aldrico01,0.0,lac,20.5,13.1,.515,19.3
,,,,,,,201601060POR,Did Not Play,,,Josh Smith,smithjo03,,lac,,,,
,,,,,,,201601060POR,Did Not Play,,,Lance Stephenson,stephla01,,lac,,,,
32.8,1.8,118,15.8,.360,.360,.120,201601060POR,43:27,94,2.3,Damian Lillard,lillada01,2.5,por,10.2,8.5,.380,29.7
8.7,0.0,124,6.7,.450,.300,.200,201601060POR,33:56,125,2.9,Allen Crabbe,crabbal01,1.6,por,0.0,4.7,.506,14.1
5.6,3.1,120,26.2,.444,.667,.222,201601060POR,26:12,76,0.0,Al-Farouq Aminu,aminual01,0.0,por,23.3,12.1,.455,21.6
37.5,0.0,124,17.8,.778,.000,.889,201601060POR,25:42,146,19.1,Mason Plumlee,plumlma01,0.0,por,13.8,18.5,.759,24.9
0.0,0.0,127,7.3,.600,.200,.200,201601060POR,15:40,138,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,3.4,.643,15.3
14.6,0.0,121,29.0,.625,.000,.500,201601060POR,23:38,134,24.9,Ed Davis,davised01,0.0,por,9.3,26.8,.615,20.0
7.0,3.7,119,5.2,.600,.200,.600,201601060POR,21:52,107,4.5,Maurice Harkless,harklma01,2.4,por,0.0,4.8,.475,12.7
0.0,0.0,123,21.2,.833,.500,.000,201601060POR,21:32,99,4.5,Meyers Leonard,leoname01,0.0,por,33.3,12.2,.833,18.4
7.9,4.6,115,13.2,.167,.333,.000,201601060POR,17:19,58,11.3,Gerald Henderson,hendege02,3.1,por,14.3,12.2,.167,17.8
0.0,0.0,128,0.0,.500,.000,.000,201601060POR,8:00,110,0.0,Tim Frazier,fraziti01,0.0,por,0.0,0.0,.500,11.0
0.0,0.0,129,0.0,.000,1.000,.000,201601060POR,2:43,0,0.0,Luis Montero,montelu01,0.0,por,0.0,0.0,.000,16.2
,,,,,,,201601060POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201601060POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
