ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.1,0.0,100,14.1,.409,.273,.273,201412020DET,33:26,79,0.0,Kobe Bryant,bryanko01,3.0,lal,44.8,7.5,.487,30.4
6.7,0.0,97,24.6,.667,.000,.133,201412020DET,30:39,140,17.4,Jordan Hill,hilljo01,1.6,lal,5.9,21.2,.693,25.0
22.7,0.0,108,9.5,.600,.800,1.400,201412020DET,29:37,162,3.6,Jeremy Lin,linje01,0.0,lal,0.0,6.8,.681,12.4
11.0,9.7,102,3.3,1.083,.500,.167,201412020DET,28:34,160,3.7,Wesley Johnson,johnswe01,1.8,lal,13.4,3.5,1.009,11.8
14.3,0.0,92,25.5,.538,.000,.000,201412020DET,25:50,115,0.0,Carlos Boozer,boozeca01,3.9,lal,0.0,13.5,.538,22.9
0.0,3.3,109,4.5,.500,.462,.538,201412020DET,20:52,126,0.0,Nick Young,youngni01,0.0,lal,0.0,2.4,.591,35.0
0.0,0.0,96,33.9,1.000,.000,2.000,201412020DET,19:26,107,22.0,Ed Davis,davised01,0.0,lal,51.5,28.3,.798,9.1
13.4,0.0,107,0.0,.000,.000,.000,201412020DET,18:23,82,5.8,Ronnie Price,pricero01,2.8,lal,0.0,2.7,.000,4.9
0.0,4.0,108,5.4,.125,.000,.250,201412020DET,17:21,40,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,2.9,.169,23.3
0.0,0.0,94,11.9,.643,.143,.000,201412020DET,15:52,125,0.0,Wayne Ellington,ellinwa01,6.4,lal,0.0,6.3,.643,20.1
,,,,,,,201412020DET,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201412020DET,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201412020DET,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
0.0,0.0,117,9.7,.333,.333,.222,201412020DET,33:05,75,2.8,Kentavious Caldwell-Pope,caldwke01,0.0,det,9.2,6.0,.354,13.4
39.0,2.3,100,26.2,.412,.059,.235,201412020DET,32:32,91,5.8,Josh Smith,smithjo03,4.7,det,21.0,15.4,.480,29.8
0.0,9.0,106,25.6,.333,.000,.444,201412020DET,25:01,96,26.3,Andre Drummond,drumman01,0.0,det,8.5,26.0,.372,19.2
27.1,0.0,118,8.8,.200,.100,.600,201412020DET,24:21,82,0.0,Brandon Jennings,jennibr01,0.0,det,19.2,4.1,.396,26.2
10.4,0.0,119,6.3,.500,.400,.000,201412020DET,16:51,120,5.6,Kyle Singler,singlky01,0.0,det,0.0,5.9,.500,12.1
0.0,0.0,118,7.4,.714,.571,.143,201412020DET,28:45,127,0.0,Caron Butler,butleca01,0.0,det,11.8,3.5,.739,12.0
18.5,0.0,106,32.3,.286,.000,.857,201412020DET,26:27,100,7.1,Greg Monroe,monrogr01,1.9,det,9.4,18.9,.415,16.4
40.8,0.0,120,0.0,.643,.286,.857,201412020DET,23:39,155,4.0,D.J. Augustin,augusdj01,0.0,det,0.0,2.1,.674,16.6
0.0,6.3,100,17.8,.438,.500,.250,201412020DET,12:00,119,15.7,Jonas Jerebko,jerebjo01,4.2,det,0.0,16.7,.507,30.2
19.0,0.0,108,8.9,.438,.375,.000,201412020DET,12:00,85,0.0,Luigi Datome,datomlu01,4.2,det,11.1,4.2,.438,30.6
0.0,0.0,120,0.0,.000,.333,.000,201412020DET,5:19,0,0.0,Cartier Martin,martica01,0.0,det,25.0,0.0,.000,30.7
,,,,,,,201412020DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201412020DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
