ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,105,25.9,.400,.440,.440,201312160BOS,36:16,106,12.0,Kevin Love,loveke01,1.4,min,3.2,18.3,.452,35.1
7.5,0.0,108,12.5,.375,.000,.250,201312160BOS,25:08,86,13.9,Nikola Pekovic,pekovni01,2.1,min,5.3,13.2,.366,30.8
0.0,0.0,116,4.8,.125,.375,.250,201312160BOS,21:51,44,0.0,Corey Brewer,breweco01,0.0,min,18.4,2.2,.225,20.5
20.5,0.0,102,14.5,.208,.250,.167,201312160BOS,21:32,76,8.1,Ricky Rubio,rubiori01,4.8,min,0.0,11.0,.233,24.7
0.0,0.0,114,10.9,.250,.250,.000,201312160BOS,19:09,82,9.1,Robbie Hummel,hummero01,0.0,min,0.0,9.9,.250,8.6
11.0,0.0,106,21.8,1.125,.250,.000,201312160BOS,28:45,164,0.0,Luc Mbah a Moute,mbahalu01,1.8,min,20.0,9.9,1.125,7.2
66.1,0.0,117,3.9,.500,.400,.000,201312160BOS,26:46,129,3.3,J.J. Barea,bareajo01,0.0,min,9.1,3.6,.500,16.9
11.7,0.0,115,8.0,.444,.667,.444,201312160BOS,26:00,114,3.4,Alexey Shved,shvedal01,0.0,min,0.0,5.5,.465,17.1
17.5,0.0,112,14.7,.833,.000,.333,201312160BOS,21:18,187,12.3,Dante Cunningham,cunnida01,0.0,min,0.0,13.4,.872,13.3
0.0,0.0,103,15.8,.500,.000,.250,201312160BOS,13:15,79,6.6,Gorgui Dieng,dienggo01,3.9,min,18.4,10.8,.450,16.9
,,,,,,,201312160BOS,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201312160BOS,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201312160BOS,Did Not Play,,,Kevin Martin,martike02,,min,,,,
23.2,0.0,104,19.4,.536,.143,.786,201312160BOS,36:01,142,8.7,Jared Sullinger,sullija01,0.0,bos,5.0,14.5,.637,24.5
18.7,0.0,110,10.1,.464,.286,.143,201312160BOS,34:37,97,0.0,Jordan Crawford,crawfjo02,0.0,bos,16.8,5.5,.504,22.9
11.8,0.0,111,8.0,.559,.294,.000,201312160BOS,32:44,118,6.4,Avery Bradley,bradlav01,0.0,bos,5.6,7.3,.559,24.4
9.3,4.5,107,11.2,.318,.364,.091,201312160BOS,31:03,70,3.4,Jeff Green,greenje02,0.0,bos,20.8,7.7,.350,20.6
0.0,0.0,97,12.9,.000,.000,.000,201312160BOS,13:33,16,7.7,Brandon Bass,bassbr01,3.8,bos,0.0,10.5,.000,16.4
15.7,0.0,98,20.6,.800,.000,.000,201312160BOS,21:11,174,9.9,Kris Humphries,humphkr01,2.5,bos,0.0,15.7,.800,10.5
0.0,0.0,110,10.3,.500,.667,1.000,201312160BOS,17:01,100,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,5.6,.463,11.3
27.1,0.0,116,0.0,.250,.250,.500,201312160BOS,15:16,102,6.8,Courtney Lee,leeco01,0.0,bos,17.0,3.1,.410,17.1
0.0,0.0,99,13.0,.333,.000,.000,201312160BOS,13:23,84,7.8,Phil Pressey,pressph01,3.9,bos,0.0,10.7,.333,19.9
11.7,0.0,105,13.1,1.000,.667,1.333,201312160BOS,13:18,117,15.7,Kelly Olynyk,olynyke01,0.0,bos,38.7,14.3,.945,25.9
0.0,5.9,94,29.4,.750,.250,.000,201312160BOS,11:53,156,8.8,Vitor Faverani,favervi01,0.0,bos,0.0,20.0,.750,14.9
,,,,,,,201312160BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201312160BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
