ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,101,12.8,.500,.250,.417,201412100CHO,32:31,103,0.0,Jeff Green,greenje02,0.0,bos,6.6,6.6,.563,21.3
51.6,0.0,94,29.3,.545,.182,.000,201412100CHO,32:04,98,3.5,Rajon Rondo,rondora01,1.5,bos,26.7,16.8,.545,21.3
19.4,2.4,97,21.9,.250,.200,.000,201412100CHO,28:34,72,3.9,Jared Sullinger,sullija01,0.0,bos,0.0,13.2,.250,15.9
6.6,0.0,99,23.6,.667,.000,.111,201412100CHO,26:35,124,8.4,Tyler Zeller,zellety01,0.0,bos,9.6,16.2,.689,17.9
5.7,0.0,103,0.0,.222,.444,.000,201412100CHO,24:38,45,0.0,Avery Bradley,bradlav01,0.0,bos,10.0,0.0,.222,18.5
24.2,0.0,95,15.0,.000,.250,.000,201412100CHO,20:55,31,0.0,Evan Turner,turneev01,2.4,bos,33.3,7.7,.000,13.1
17.0,0.0,95,15.7,.571,.143,.286,201412100CHO,19:55,75,5.6,Kelly Olynyk,olynyke01,2.5,bos,27.6,10.8,.508,24.9
0.0,0.0,101,11.1,.577,.615,.154,201412100CHO,18:47,105,0.0,Marcus Thornton,thornma01,0.0,bos,0.0,5.7,.576,33.7
20.3,0.0,101,11.1,.556,.000,.000,201412100CHO,18:46,115,5.9,Brandon Bass,bassbr01,0.0,bos,0.0,8.6,.556,21.8
10.9,0.0,100,18.0,.000,.500,.000,201412100CHO,11:35,17,0.0,Marcus Smart,smartma01,0.0,bos,33.3,9.3,.000,11.8
28.7,0.0,96,36.8,1.500,1.000,.000,201412100CHO,5:40,116,0.0,Phil Pressey,pressph01,0.0,bos,50.0,19.0,1.500,16.1
,,,,,,,201412100CHO,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
19.0,0.0,94,9.0,.429,.143,.143,201412100CHO,37:06,87,2.8,Lance Stephenson,stephla01,0.0,cho,11.8,5.8,.437,20.5
32.5,0.0,85,12.3,.393,.214,.571,201412100CHO,36:25,102,2.9,Kemba Walker,walkeke02,4.0,cho,14.6,7.4,.514,25.3
17.2,2.1,85,37.0,.600,.000,.400,201412100CHO,36:14,123,5.8,Al Jefferson,jeffeal01,1.4,cho,10.2,20.8,.652,24.4
0.0,2.9,90,12.9,.389,.333,.000,201412100CHO,25:54,69,0.0,Gerald Henderson,hendege02,0.0,cho,10.0,6.2,.389,17.4
13.8,0.0,94,9.3,.500,.000,.500,201412100CHO,23:57,115,0.0,Cody Zeller,zelleco01,0.0,cho,12.0,4.5,.615,15.6
0.0,3.1,84,23.1,.500,.286,.429,201412100CHO,24:10,83,0.0,Marvin Williams,willima02,2.0,cho,10.7,11.2,.481,17.3
0.0,0.0,91,23.3,.500,.000,.500,201412100CHO,19:12,135,10.9,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,16.9,.615,17.1
10.2,0.0,93,15.0,.111,.333,.222,201412100CHO,14:52,38,0.0,Gary Neal,nealga01,0.0,cho,0.0,7.3,.152,29.9
15.5,0.0,94,9.6,.500,.250,.000,201412100CHO,11:35,105,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,4.7,.500,15.5
0.0,0.0,93,10.5,,,,201412100CHO,10:35,237,9.9,Bismack Biyombo,biyombi01,0.0,cho,0.0,10.2,1.136,3.7
,,,,,,,201412100CHO,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201412100CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201412100CHO,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
