ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,2.1,108,10.2,.333,.083,.500,201411020LAC,39:19,98,3.7,Darren Collison,collida01,0.0,sac,17.0,7.5,.478,21.2
29.3,2.2,101,18.1,.536,.143,.786,201411020LAC,38:45,121,0.0,Rudy Gay,gayru01,1.4,sac,17.5,10.7,.663,27.9
4.1,4.5,96,18.8,.400,.000,.000,201411020LAC,37:14,54,0.0,Jason Thompson,thompja02,2.8,sac,37.5,11.1,.400,10.2
53.4,7.3,95,32.0,.652,.000,.217,201411020LAC,34:24,126,25.4,DeMarcus Cousins,couside01,0.0,sac,13.7,29.3,.675,40.1
0.0,0.0,105,5.0,.375,.750,.000,201411020LAC,20:12,83,0.0,Ben McLemore,mclembe01,2.6,sac,0.0,2.9,.375,9.4
7.3,12.2,104,0.0,.500,1.000,.000,201411020LAC,20:40,83,0.0,Nik Stauskas,stausni01,0.0,sac,25.0,0.0,.500,9.2
31.9,0.0,101,31.0,1.000,.000,1.000,201411020LAC,16:07,215,9.0,Omri Casspi,casspom01,0.0,sac,0.0,22.1,1.042,8.4
12.7,0.0,113,0.0,.667,.000,1.000,201411020LAC,13:56,118,10.4,Carl Landry,landrca01,0.0,sac,31.6,4.3,.810,21.4
0.0,0.0,113,0.0,.000,.500,1.000,201411020LAC,9:15,0,0.0,Ramon Sessions,sessira01,0.0,sac,25.8,0.0,.000,19.8
0.0,0.0,100,31.5,,,,201411020LAC,6:21,123,0.0,Reggie Evans,evansre01,0.0,sac,0.0,18.7,.568,6.6
0.0,22.3,97,0.0,,,,201411020LAC,3:47,53,0.0,Derrick Williams,willide02,0.0,sac,53.2,0.0,.568,23.5
,,,,,,,201411020LAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201411020LAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
19.8,2.2,114,11.4,.300,.050,.400,201411020LAC,38:08,86,13.1,Blake Griffin,griffbl01,0.0,lac,7.8,12.4,.361,30.5
55.7,2.2,101,15.5,.583,.417,.167,201411020LAC,37:26,148,2.7,Chris Paul,paulch01,5.7,lac,0.0,7.9,.621,15.7
5.4,0.0,112,8.9,.357,.714,.143,201411020LAC,32:32,81,0.0,J.J. Redick,redicjj01,1.6,lac,6.3,3.6,.403,22.3
0.0,0.0,117,4.7,.318,.545,.091,201411020LAC,31:03,48,0.0,Matt Barnes,barnema02,0.0,lac,20.8,1.9,.306,21.2
6.5,13.0,93,34.3,.400,.000,.000,201411020LAC,25:26,112,11.8,DeAndre Jordan,jordade01,4.2,lac,0.0,21.0,.400,9.0
9.5,3.7,106,19.3,.550,.300,.600,201411020LAC,22:34,120,4.4,Spencer Hawes,hawessp01,2.3,lac,13.7,10.5,.672,29.6
36.1,0.0,110,8.1,.556,.444,.000,201411020LAC,17:55,120,0.0,Jordan Farmar,farmajo01,3.0,lac,0.0,3.3,.556,22.9
0.0,0.0,115,10.0,.000,.500,1.000,201411020LAC,14:30,82,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,0.0,4.1,.347,9.1
13.8,0.0,115,13.8,.000,.000,.000,201411020LAC,10:34,27,0.0,Jared Cunningham,cunnija01,0.0,lac,0.0,5.6,.000,8.6
26.4,0.0,100,29.5,1.167,.333,.000,201411020LAC,9:52,231,10.1,Hedo Turkoglu,turkohe01,5.4,lac,0.0,18.0,1.167,13.9
,,,,,,,201411020LAC,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
,,,,,,,201411020LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201411020LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
