ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.3,2.1,102,14.0,.571,.000,.071,201503290IND,37:59,125,7.9,Rajon Rondo,rondora01,2.6,dal,12.2,10.5,.589,18.8
5.1,2.2,106,32.8,.600,.200,.250,201503290IND,36:35,106,2.7,Chandler Parsons,parsoch01,0.0,dal,11.9,15.6,.608,30.0
0.0,0.0,109,19.8,.577,.077,.385,201503290IND,33:42,109,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,11.6,8.5,.625,22.2
8.9,2.9,100,42.6,.200,.000,.000,201503290IND,28:11,80,7.1,Tyson Chandler,chandty01,1.7,dal,0.0,22.3,.200,7.7
17.1,0.0,111,0.0,.333,.167,.000,201503290IND,16:27,70,0.0,Richard Jefferson,jefferi01,0.0,dal,14.3,0.0,.333,18.5
13.8,0.0,111,4.9,.300,.400,.400,201503290IND,27:12,83,3.7,Devin Harris,harride01,0.0,dal,14.5,4.2,.340,11.0
0.0,0.0,105,7.0,.417,.083,.167,201503290IND,19:11,90,5.2,Amar'e Stoudemire,stoudam01,2.5,dal,0.0,6.0,.427,29.2
0.0,0.0,103,9.1,.250,.250,.500,201503290IND,14:39,77,6.8,Al-Farouq Aminu,aminual01,3.3,dal,0.0,7.8,.307,14.5
11.1,0.0,111,0.0,.583,.333,.333,201503290IND,14:26,90,0.0,Raymond Felton,feltora01,0.0,dal,30.4,0.0,.654,29.8
11.5,0.0,109,22.9,.300,.600,.000,201503290IND,11:39,72,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,9.8,.300,18.7
,,,,,,,201503290IND,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
,,,,,,,201503290IND,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201503290IND,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
21.9,1.8,105,11.0,.583,.417,.000,201503290IND,36:23,115,0.0,George Hill,hillge01,0.0,ind,7.7,6.3,.583,16.7
27.2,4.5,93,17.7,.571,.000,.286,201503290IND,28:18,97,0.0,David West,westda01,3.5,ind,33.7,10.1,.635,19.7
7.5,0.0,102,14.2,.958,.500,.500,201503290IND,28:07,152,0.0,C.J. Miles,milescj01,1.7,ind,12.0,8.1,.956,27.7
13.4,2.5,100,27.9,.500,.000,.400,201503290IND,25:06,115,0.0,Roy Hibbert,hibbero01,0.0,ind,7.8,15.9,.595,23.8
58.2,0.0,106,7.0,.500,.000,.000,201503290IND,14:17,102,0.0,Solomon Hill,hillso01,0.0,ind,50.0,4.0,.500,13.1
10.1,0.0,105,16.7,.321,.143,.143,201503290IND,30:01,74,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,9.5,.336,23.2
6.0,0.0,105,12.7,.400,.400,.800,201503290IND,23:36,96,0.0,C.J. Watson,watsocj01,0.0,ind,12.9,7.3,.518,15.4
0.0,0.0,99,18.1,.500,.000,.667,201503290IND,22:09,95,6.0,Luis Scola,scolalu01,2.2,ind,11.4,12.9,.515,18.5
8.0,3.8,89,17.6,.333,.000,1.333,201503290IND,17:01,72,7.8,Ian Mahinmi,mahinia01,5.7,ind,17.4,13.4,.315,15.9
0.0,0.0,107,8.6,1.500,1.000,.000,201503290IND,11:36,152,11.5,Damjan Rudez,rudezda01,0.0,ind,33.3,9.9,1.500,12.1
0.0,18.6,75,58.3,.333,.000,.000,201503290IND,3:26,63,38.8,Lavoy Allen,allenla01,0.0,ind,25.0,49.9,.333,54.6
,,,,,,,201503290IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201503290IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
